runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0282,46106,52644,44974,44974,2209,7.72871,0.561002,0,0,0,140621,10152450,25483380,315142,17336,0.974669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.003,45929,52644,44974,44974,2329,7.77491,0.56456,0,0,0,131402,10509531,26026995,447062,18356,0.99458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0044,45783,52644,44974,44974,2280,7.6165,0.587632,0,0,0,119618,10354723,25218759,626247,17614,0.976433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0313,45761,52644,44974,44974,2258,7.73195,0.564936,0,0,0,117882,10956795,26033561,793046,17711,1.00491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0204,45808,52644,44974,44974,2354,7.60986,0.563537,0,0,0,124149,11866052,27208245,1289728,18156,1.00318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0333,45826,52644,44974,44974,2339,7.50727,0.57256,0,0,0,117996,11084917,26329622,858618,17814,0.991733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0434,45673,52644,44974,44974,2333,7.6205,0.586163,0,0,0,112693,11171414,26690716,815170,18028,0.96916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0103,45941,52644,44974,44974,2391,7.62971,0.591836,0,0,0,116371,10735657,26478839,434589,18492,0.944825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.022,45742,52644,44974,44974,2514,7.55989,0.584833,0,0,0,113886,10335025,26259768,359143,19257,1.00767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0437,45948,52644,44974,44974,2211,7.76742,0.574093,0,0,0,124539,10397946,25672960,415435,17436,0.98553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.011,46158,52644,44974,44974,2182,7.55296,0.576479,0,0,0,123095,9764226,24744411,256905,16741,0.98809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0323,45785,52644,44974,44974,2269,7.43166,0.577123,0,0,0,126596,10867687,25719281,931800,17117,0.995018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0235,45915,52644,44974,44974,2228,7.77054,0.544465,0,0,0,126322,10492813,25788996,656626,17561,0.996839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.004,45974,52644,44974,44974,2330,7.52898,0.568634,0,0,0,141112,11176969,26756710,748231,17778,0.978425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.007,45915,52644,44974,44974,2305,7.7322,0.576248,0,0,0,118106,10591513,26643984,251156,18075,1.00637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0057,46048,52644,44974,44974,2198,7.77151,0.5665,0,0,0,134465,10491949,26067143,301461,17338,0.965545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0242,45843,52644,44974,44974,2396,7.75992,0.582844,0,0,0,131137,10702926,27198865,332047,18857,0.969118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0125,45765,52644,44974,44974,2341,7.7312,0.581256,0,0,0,111532,10290067,26137248,261562,18367,0.981744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0027,45647,55838,44974,44974,2593,7.64005,0.576953,0,0,0,133526,10711960,27701184,204515,20054,0.988742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0277,45698,55838,44974,44974,2385,7.6745,0.574701,0,0,0,136318,10242320,26209768,254539,18555,0.959379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.009,46008,55838,44974,44974,2241,7.52634,0.604967,0,0,0,172107,9746073,23421260,852469,17108,0.991333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0024,45701,55838,44974,44974,2510,7.47868,0.528464,0,0,0,139490,10464746,26355338,356719,19010,1.00429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0132,45673,55838,44974,44974,2576,7.70175,0.579155,0,0,0,142823,10764447,27646640,230230,20095,0.988796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0111,45790,55838,44974,44974,2293,7.5493,0.585642,0,0,0,137788,9831309,25178907,246386,17564,0.993014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0143,45850,55838,44974,44974,2236,7.65503,0.592195,0,0,0,133868,9465514,23517374,493914,17369,0.999634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0109,45649,55838,44974,44974,2504,7.48382,0.610944,0,0,0,134002,9888324,25443941,290466,18990,1.00272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0166,46046,55838,44974,44974,2362,7.55951,0.573675,0,0,0,147874,10114741,25610016,340510,18115,0.969504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0293,45757,55838,44974,44974,2658,7.61987,0.577669,0,0,0,129818,11025805,28300498,265376,20497,0.995432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0338,45737,55838,44974,44974,2378,7.68995,0.589289,0,0,0,159714,10790697,25287083,1074919,18534,1.00323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0113,45711,55838,44974,44974,2481,7.825,0.543628,0,0,0,138151,10587955,27291386,225516,19648,0.997126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0151,45739,55838,44974,44974,2458,7.44689,0.61865,0,0,0,142416,10467880,26800683,219359,18559,1.01608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0118,45742,55838,44974,44974,2582,7.74855,0.586372,0,0,0,148890,10351451,26798295,264720,20252,0.975446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0014,46090,55838,44974,44974,2401,7.56875,0.586838,0,0,0,155196,10796163,26740490,350776,18435,0.989932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.021,45797,55838,44974,44974,2428,7.52452,0.621422,0,0,0,141366,10052132,25905977,246148,18522,1.00566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0012,45695,55838,44974,44974,2444,7.59844,0.607376,0,0,0,135111,10494921,26773739,248170,18820,0.998044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0213,46011,55838,44974,44974,2263,7.65959,0.623151,0,0,0,151570,10130248,24632236,750508,17574,0.981568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0436,45687,55838,44974,44974,2531,7.54348,0.586174,0,0,0,124467,10419471,26955087,228339,19338,1.01413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0082,45754,55838,44974,44974,2562,7.70988,0.566507,0,0,0,144972,10460726,27006495,209672,19991,1.03866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0145,46211,55838,44974,44974,2523,7.57058,0.594231,0,0,0,152812,10677719,27179767,259675,19353,0.943765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0181,45851,55838,44974,44974,2408,7.54549,0.595751,0,0,0,135322,10287677,26265031,270175,18431,0.965242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0193,45781,55838,44974,44974,2182,7.61852,0.58764,0,0,0,152253,9434682,23766187,234969,16883,1.00619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0013,45901,55838,44974,44974,2342,7.55318,0.593412,0,0,0,155186,10655903,25882474,750975,17945,0.965933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0021,45712,55838,44974,44974,2570,7.50019,0.604649,0,0,0,138124,10583187,26652738,474177,19522,1.01116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0112,45863,55838,44974,44974,2510,7.50139,0.58656,0,0,0,146515,10195748,26373112,264950,19076,1.01499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0151,45620,55838,44974,44974,2392,7.68716,0.584044,0,0,0,135293,10259988,26222672,252381,18633,0.975122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0521,45743,55838,44974,44974,2398,7.61827,0.579686,0,0,0,135008,10432145,26299086,328030,18521,0.985211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0334,45572,55838,44974,44974,2412,7.54583,0.596488,0,0,0,127189,10208486,26330631,228459,18448,0.999447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0012,45884,55838,44974,44974,2482,7.48368,0.596729,0,0,0,139562,10030092,25838865,213453,18822,0.960646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0227,45660,56208,44974,44974,2367,7.7612,0.579272,0,0,0,129831,10590159,26731808,296414,18628,1.02284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0214,45832,56208,44974,44974,2351,7.71532,0.552557,0,0,0,148354,10977784,26151124,882550,18387,0.975665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.009,45806,56208,44974,44974,2385,7.56753,0.560171,0,0,0,138782,10510471,26526091,323660,18295,0.977464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0249,45990,56208,44974,44974,2291,7.75415,0.531312,0,0,0,139679,10041416,25473758,398178,18022,0.974589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0149,45787,56208,44974,44974,2608,7.56463,0.558717,0,0,0,139290,10845484,27683512,257205,19976,0.945003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0394,45811,56208,44974,44974,2487,7.77755,0.575926,0,0,0,130266,10978081,27310557,456633,19599,0.978629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0411,45723,56208,44974,44974,2548,7.56459,0.566177,0,0,0,145906,11011346,27863330,268757,19522,0.989709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0229,45896,56208,44974,44974,2521,7.52222,0.56231,0,0,0,139419,11061766,27932340,332197,19221,0.981259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0101,45701,56208,44974,44974,2411,7.73195,0.565589,0,0,0,138551,10841467,27483036,362388,18891,0.988003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0042,45858,56208,44974,44974,2400,7.73822,0.573201,0,0,0,133939,10344500,26558139,243106,18824,0.976377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0165,45941,56208,44974,44974,2406,7.57879,0.556319,0,0,0,141466,10581117,26707932,283047,18501,0.984385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0084,45984,56208,44974,44974,2526,7.72198,0.561508,0,0,0,152220,11488790,28408107,649088,19746,0.989382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.026,46070,56208,44974,44974,2509,7.74163,0.571938,0,0,0,154466,10798128,27750612,263387,19673,1.00352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0187,45645,56208,44974,44974,2524,7.5981,0.573915,0,0,0,126428,10988719,28010407,362016,19421,1.02997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0024,45764,56208,44974,44974,2399,7.598,0.557521,0,0,0,139593,10753838,26201417,753721,18470,0.993066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0111,45586,56208,44974,44974,2490,7.77662,0.589371,0,0,0,130254,10674612,27541040,251932,19615,0.994169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0063,45650,56208,44974,44974,2519,7.43765,0.582954,0,0,0,143066,11092167,27869256,327286,18990,0.948176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.004,45652,56208,44974,44974,2389,7.59715,0.574499,0,0,0,154273,10608683,27090017,232098,18412,0.95888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.029,45989,56208,44974,44974,2407,7.71197,0.605599,0,0,0,145075,10447858,26837931,221526,18815,0.961818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0111,45658,56208,44974,44974,2501,7.6724,0.566903,0,0,0,133038,10721721,27461028,224508,19445,1.04207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0007,45983,56208,44974,44974,2484,7.78453,0.58991,0,0,0,156572,10702021,27639890,234815,19578,1.00323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0005,45739,56208,44974,44974,2544,7.68266,0.532712,0,0,0,139818,11426350,27749224,788533,19792,1.0099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0114,45554,56208,44974,44974,2626,7.65143,0.58422,0,0,0,135231,11053907,27991277,368876,20322,0.970639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.001,45894,56208,44974,44974,2240,7.70076,0.556226,0,0,0,148426,10871221,25775190,866342,17490,0.96052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0317,45914,56208,44974,44974,2467,7.7283,0.575263,0,0,0,151447,10522591,26799242,282573,19318,1.02125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0139,45831,56208,44974,44974,2578,7.7664,0.552822,0,0,0,133900,10955056,28201683,310947,20271,0.939255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0091,45510,56208,44974,44974,2549,7.50275,0.579368,0,0,0,115055,10709205,27605558,219789,19366,0.974986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0284,45799,56208,44974,44974,2506,7.68543,0.579167,0,0,0,137200,10726307,27421154,341821,19506,0.969647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0201,45676,56208,44974,44974,2444,7.56242,0.556209,0,0,0,126144,10501170,26705701,248683,18715,0.983294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0112,45820,56208,44974,44974,2552,7.70992,0.596866,0,0,0,140517,10742612,27769077,272350,19931,0.996399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0027,45469,53841,44974,44974,2435,7.54971,0.558104,0,0,0,111199,10782079,27084781,333652,18653,0.987121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0121,45732,53841,44974,44974,2497,7.59896,0.556009,0,0,0,122611,10896673,27354863,434380,19203,0.989581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.022,46053,53841,44974,44974,2240,7.72488,0.5869,0,0,0,152259,10807539,25692049,913601,17557,1.00039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0144,45910,53841,44974,44974,2627,7.40137,0.567605,0,0,0,112810,10951933,27996784,221486,19690,1.02408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0163,45855,53841,44974,44974,2500,7.34094,0.565399,0,0,0,136310,10582791,26699409,323759,18611,1.02188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0269,45637,53841,44974,44974,2581,7.3093,0.534628,0,0,0,110516,11085378,28238271,259996,19119,0.956189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0452,45686,53841,44974,44974,2572,7.57915,0.556575,0,0,0,116114,10910099,27835749,220605,19739,0.964127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0016,45880,53841,44974,44974,2497,7.40946,0.552014,0,0,0,143041,10406488,26552770,293230,18755,0.970355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0073,45593,53841,44974,44974,2405,7.38769,0.569677,0,0,0,112184,10545078,26553341,355503,18015,0.988044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0005,45628,53841,44974,44974,2534,7.33162,0.575671,0,0,0,115407,10519945,26927800,350671,18837,1.02027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0105,46022,53841,44974,44974,2626,7.48,0.561007,0,0,0,116480,11199105,28243535,277496,19875,0.992597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0052,45761,53841,44974,44974,2450,7.38179,0.611232,0,0,0,113633,10534816,26539389,322502,18340,0.997786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0091,45687,53841,44974,44974,2775,7.29993,0.546165,0,0,0,111392,11648013,29241872,423500,20504,0.999835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0172,45999,53841,44974,44974,2557,7.42254,0.557935,0,0,0,134419,11252011,28227763,357077,19241,0.986943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.016,45878,53841,44974,44974,2455,7.37653,0.530225,0,0,0,138352,10953690,27158688,434240,18360,0.99107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0053,45962,53841,44974,44974,2729,7.24377,0.557972,0,0,0,122585,11132120,28435312,315257,20002,0.954172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.012,45961,53841,44974,44974,2335,7.62125,0.568533,0,0,0,124675,10611694,25913357,681780,18054,0.989704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
