runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.159109,0,12570,2,12519,8133,6,-1,0.0966537,0.0986741,24523487,34434823,2370998,180652,0.0939678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.180897,0,13309,5,13210,8133,8,-1,0.110185,0.176782,24665587,33470815,2699984,159622,0.0940205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.285734,0,12833,11,12631,8133,9,-1,0.20134,0.313028,23323092,32383737,2453055,164125,0.0935135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.221121,0,12244,4,12203,8133,11,-1,0.101894,0.21756,22888697,31418947,2487116,164607,0.0998332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.650296,0,13052,15,12723,8133,31,-1,0.230127,2.87347,23479255,33174332,2180435,169185,0.0993838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.268306,0,12364,9,12253,8133,14,-1,0.16773,0.361727,23591925,32985601,2468955,177679,0.093608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.294049,0,12743,5,12561,8133,14,-1,0.146235,0.349079,24931545,35414524,2281141,181543,0.103714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.399805,0,12733,13,12509,8133,15,-1,0.275264,0.876343,24682772,34716195,2510521,181959,0.0950342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.376027,0,13003,6,12924,8133,12,-1,0.232646,0.452503,24111053,34132596,2007170,177951,0.0938576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.331045,0,12956,9,12793,8133,7,-1,0.255805,0.330466,23482606,33096829,1872367,168386,0.103486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.371276,0,12599,9,12318,8133,12,-1,0.240126,0.752966,23302544,32022914,2345243,160320,0.0940295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.350713,0,12952,9,12926,8133,19,-1,0.193751,0.528621,23617810,33057958,2208824,173510,0.0981977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.376523,0,12778,12,12467,8133,15,-1,0.241908,0.943328,25316052,34313480,2883649,169051,0.117646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.321649,0,12644,12,12513,8133,20,-1,0.134223,0.813621,23374406,32844971,2247657,176386,0.0942342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.33437,0,13086,10,12747,8133,17,-1,0.132623,0.841913,23264867,33115219,1928624,173031,0.131982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.573313,0,12542,15,12137,8133,21,-1,0.265238,2.3728,23703923,32427851,2418648,164807,0.112638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.15647,0,12241,5,12171,8133,6,-1,0.120009,0.11263,23472019,32174169,2468043,160685,0.118991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.443935,0,13188,6,13055,8133,17,-1,0.245738,0.430827,22458678,32021577,1975591,166185,0.137608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.307318,0,12716,6,12620,8133,12,-1,0.172007,0.286953,23184288,31939668,2407893,170088,0.0935733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.380774,0,12825,5,12698,8133,12,-1,0.252719,0.275967,23526772,33091568,1995409,166112,0.094411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.412672,0,12273,24,11979,8133,16,-1,0.278818,1.25792,24358350,32418721,2967063,158321,0.0936534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.355784,0,12655,18,12500,8133,10,-1,0.227761,0.831066,23308554,32309955,2337722,171662,0.093252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.345819,0,12242,7,12019,8133,14,-1,0.19502,0.451065,23537623,33040967,2345421,161750,0.101342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.288682,0,12416,6,12370,8133,12,-1,0.174956,0.335478,23546917,32694640,2341417,168138,0.100672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.278843,0,12889,13,12753,8133,14,-1,0.185765,0.626364,23090716,32452324,2025767,165547,0.106325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.291001,0,12980,6,12694,8133,11,-1,0.196198,0.336474,23720580,32797175,2366402,161085,0.0941858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.470127,0,12685,6,12461,8133,15,-1,0.299551,0.7421,23119916,31979919,2523573,161826,0.119588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.470282,0,12539,11,12363,8133,22,-1,0.267546,1.0644,24198269,32966279,2508421,159193,0.0933984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.349901,0,12586,10,12495,8133,11,-1,0.227275,0.587245,23220505,32034250,2653404,169240,0.142309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.34362,0,13522,9,13342,8133,10,-1,0.228461,0.509139,24765375,34615618,2339636,183786,0.0991068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.469636,0,12894,15,12574,8133,20,-1,0.242958,1.64787,24689330,34969062,2257441,183509,0.099553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.35152,0,12877,5,12769,8133,11,-1,0.230274,0.459164,23389576,32338440,2238306,167765,0.104012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.196523,0,12429,2,12395,8133,7,-1,0.118148,0.084862,23960911,32787512,2568041,161809,0.106178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.384062,0,12897,14,12764,8133,19,-1,0.184526,1.29088,23493470,32656444,2296844,166745,0.111727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.424814,0,12144,8,11978,8133,16,-1,0.237416,0.841682,23486729,32629131,2244734,171467,0.0940486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.549339,0,12371,11,12235,8133,22,-1,0.269128,1.37349,23333130,31644113,2686983,152312,0.0997177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.391309,0,12681,11,12539,8133,11,-1,0.265128,0.750235,23801543,32901933,2382266,167748,0.0991174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.424143,0,12715,7,12584,8133,14,-1,0.280744,0.472522,23328912,32327803,2407729,169274,0.109526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.261295,0,12329,12,12209,8133,10,-1,0.171183,0.765484,23836764,33221645,2475056,174376,0.0942543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.755132,0,12903,16,12673,8133,32,-1,0.313042,2.2831,22768406,32866552,1855094,176868,0.09531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.496894,0,12621,25,12232,8133,21,-1,0.21096,2.62967,23570330,32170081,2448454,157311,0.10133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.304382,0,12780,5,12683,8133,7,-1,0.221945,0.222895,23445211,32194722,2575713,167780,0.120752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.379208,0,12847,11,12645,8133,9,-1,0.26283,0.551372,23691409,33037400,2237626,172298,0.135243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.309582,0,12949,12,12837,8133,14,-1,0.203599,0.553935,23910024,33061443,2411805,172744,0.110269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.230709,0,12567,3,12538,8133,4,-1,0.212016,0.0338999,24608000,33934898,2680405,175320,0.105503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.175075,0,12863,4,12776,8133,8,-1,0.126511,0.123643,23466381,32706373,2377156,163873,0.0937867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
0.552286,0,13198,12,13021,8133,21,-1,0.254361,1.1731,23743360,32716827,2052923,166204,0.0965675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
