runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.411258,0,12595,12,12288,8426,16,-1,0.24666,0.773188,23394048,34100296,2021664,183512,0.0987765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.160169,0,13088,6,13011,8426,6,-1,0.127318,0.10556,23694103,34844452,1961057,184751,0.10474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.223326,0,12967,3,12938,8426,4,-1,0.206783,0.0321127,21138336,31776198,1495444,182295,0.107637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.182146,0,12864,5,12786,8426,6,-1,0.137172,0.136217,24095193,34730058,2091391,177842,0.102789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.370825,0,13031,5,12944,8426,16,-1,0.202268,0.588298,23640776,34805181,1821519,187098,0.0975093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209526,0,12876,5,12826,8426,7,-1,0.159426,0.196676,22922348,34304309,1626047,193936,0.111219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.290783,0,12483,6,12416,8426,7,-1,0.249571,0.101646,23474513,34830711,1605304,188985,0.107444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.121967,0,12775,4,12706,8426,7,-1,0.0860068,0.0997824,23628985,35114724,1644625,197560,0.0994223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.227593,0,12914,5,12789,8426,6,-1,0.184971,0.149397,22019260,32693755,1649349,183737,0.0989762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.238336,0,13151,3,13157,8426,5,-1,0.210553,0.0505514,22365125,32978875,1915160,191793,0.100125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.165208,0,12762,4,12646,8426,5,-1,0.12857,0.0905028,23497118,34438705,1616034,189229,0.107236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.173917,0,13010,2,13004,8426,6,-1,0.143895,0.0418916,22514021,33036952,1834207,180649,0.107473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.278303,0,12844,3,12770,8426,4,-1,0.246495,0.0679922,23278819,34138824,1492455,177478,0.100272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.217257,0,12897,4,12817,8426,7,-1,0.161852,0.148537,21981004,31950395,1776356,168587,0.109464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.302065,0,13088,4,12960,8426,5,-1,0.266897,0.0936674,23048726,34050876,1652663,184579,0.104694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.179712,0,13187,9,13025,8426,7,-1,0.128767,0.240598,21591923,32084745,1487441,177701,0.116023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.415625,0,12980,8,12724,8426,17,-1,0.185403,0.775864,21218615,31478075,1512509,174551,0.0985512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.466228,0,12425,12,12329,8426,20,-1,0.237283,1.4377,23237729,34557162,1712001,188868,0.100892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.262005,0,12960,2,12872,8426,5,-1,0.220047,0.0746529,22768406,32895957,1711342,172082,0.0953003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.239715,0,12739,16,12578,8426,14,-1,0.135747,0.66952,23504251,34862044,1566716,187127,0.0966761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.386322,0,12835,8,12641,8426,13,-1,0.28008,0.495155,23313450,34143968,1898094,182264,0.0995323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.333987,0,12605,4,12453,8426,9,-1,0.249797,0.213862,23121711,34616616,1755983,189239,0.0997525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.191596,0,12694,5,12602,8426,14,-1,0.0974572,0.278081,23293779,34314754,1773747,193859,0.0979327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180433,0,13064,4,13027,8426,3,-1,0.168506,0.036689,21217153,32920307,1219407,193610,0.114062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.328829,0,13455,5,13357,8426,7,-1,0.260441,0.168613,21697514,32802229,1323938,181517,0.10322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.295038,0,12470,4,12422,8426,9,-1,0.170619,0.265805,22585374,33502182,1617537,185724,0.110459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.342229,0,12831,6,12589,8426,11,-1,0.214218,0.415268,22086699,33045397,1383150,186430,0.113315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.309237,0,12700,6,12557,8426,10,-1,0.230209,0.285523,22835295,34524213,1352158,190705,0.101924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.277941,0,12533,5,12480,8426,8,-1,0.191076,0.221214,21187240,31849036,1498181,181621,0.107987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.267314,0,12632,4,12588,8426,4,-1,0.239583,0.0886389,21491877,31450589,1711589,166567,0.0996594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.351684,0,12970,8,12697,8426,16,-1,0.141276,0.73047,22476925,33811617,1357223,188596,0.0989396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.105712,0,12893,1,12893,8426,2,-1,0.0997919,0.00591985,23396475,34339509,2000963,184756,0.0984694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.224905,0,12950,4,12935,8426,7,-1,0.17708,0.115518,22718994,33767118,1551083,186233,0.105587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.0246727,0,12566,1,12563,8426,2,-1,0.0200909,0.00458179,21933898,32400960,1763581,178887,0.098763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.304004,0,13073,4,12968,8426,16,-1,0.159656,0.235325,22841438,33864514,1778130,181087,0.107445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.449444,0,12926,8,12683,8426,16,-1,0.274722,0.596454,23112470,34126802,1687908,184647,0.099395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
