runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,10386,12804,8574,8574,22231,7.94975,0.352069,4.66216e-310,0,0,129978,23525781,33640495,1658546,170978,0.0995117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,10446,12893,8574,8574,21629,7.98645,0.349342,4.68354e-310,0,0,137484,24392494,33973119,2010621,167258,0.0982306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,10560,12777,8574,8574,20925,7.96291,0.354463,4.64003e-310,0,0,140341,23281144,32773735,1917736,161616,0.099409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,10511,12997,8574,8574,22599,7.9353,0.371944,4.6539e-310,0,0,141089,23880538,33849976,1737275,173292,0.0968491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10623,12842,8574,8574,20308,7.98774,0.487553,4.68514e-310,0,0,140710,22594564,31472084,2114635,157636,0.098482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10394,12718,8574,8574,22600,8.03111,0.357163,4.67013e-310,0,0,130234,23741572,33961054,2008116,176354,0.0989607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0033,10606,13106,8574,8574,20898,8.03087,0.364895,4.65283e-310,0,0,147638,24059400,33312762,2342011,162589,0.0976679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10595,12806,8574,8574,19082,8.04769,2.28614,4.67719e-310,0,0,142114,23750742,32786790,2161711,149189,0.0950864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0026,10464,12656,8574,8574,21512,8.04058,0.43602,4.67187e-310,0,0,129176,23204947,33337575,1518955,167199,0.100915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,10349,12542,8574,8574,22106,8.02579,0.381865,4.6524e-310,0,0,132700,24352365,34360835,1817699,171993,0.0980455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,10438,12672,8574,8574,22356,7.93845,0.397272,4.67515e-310,0,0,133675,22826052,32923939,1742643,172713,0.097404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10473,13122,8574,8574,22090,8.03889,0.330658,4.66378e-310,0,0,139331,23323414,33077855,1892783,171890,0.105222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10522,12736,8574,8574,21654,8.02863,0.335387,4.6498e-310,0,0,132906,24164570,34271250,1877808,168418,0.0983084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0043,10327,12700,8574,8574,22685,8.01574,0.375944,4.64855e-310,0,0,128420,23888573,33949532,1937004,176405,0.100658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10626,12631,8574,8574,19951,8.03068,0.410195,4.64179e-310,0,0,151351,23795753,32744035,2046205,154547,0.0982748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10411,12807,8574,8574,22129,8.03407,0.270556,4.66419e-310,0,0,133816,23731876,34031272,1625402,171983,0.0956641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0025,10444,12783,8574,8574,21556,7.93111,0.22074,4.68031e-310,0,0,138645,24189311,33825119,1909649,165589,0.0981621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0003,10474,12936,8574,8574,22526,8.01669,0.543762,4.64279e-310,0,0,136826,24007614,33910359,1981238,175334,0.0962207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10473,12518,8574,8574,22111,8.02112,0.922118,4.68859e-310,0,0,132622,23753735,33461416,2057272,171713,0.0973123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0038,10575,12870,8574,8574,20331,8.01909,0.507709,4.6861e-310,0,0,143143,24603032,33827513,2218297,157440,0.0982511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,10661,12728,8574,8574,21079,7.9907,0.548389,4.64202e-310,0,0,143493,24779162,33946919,2213449,162531,0.0986526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10667,12709,8574,8574,21014,8.03988,0.323307,4.63844e-310,0,0,142938,22753823,32247206,1557439,163602,0.0977819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10621,12711,8574,8574,21234,8.03641,0.508026,4.64244e-310,0,0,144768,23241292,32944683,1884774,165539,0.0953771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0055,10468,13005,8574,8574,21212,8.03602,0.471849,4.65727e-310,0,0,134545,24129536,33445609,2177411,165351,0.0960597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,10465,13164,8574,8574,21643,8.03013,0.40237,4.66804e-310,0,0,137331,23667772,33595312,1791794,168443,0.0970383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,10541,13126,8574,8574,21236,8.04328,0.299974,4.65649e-310,0,0,141625,23181484,32856311,1784759,165788,0.0954422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0011,10411,12807,8574,8574,20304,7.99842,0.379627,4.68533e-310,0,0,134035,22758683,31940315,2194086,158022,0.0978152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,10443,12523,8574,8574,22637,8.02218,0.193841,4.67069e-310,0,0,130733,24277569,34617941,1921409,176645,0.0806045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,10474,12903,8574,8574,21443,8.02607,0.529296,4.67406e-310,0,0,141347,23693811,33757776,1882737,167507,0.0983901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10699,12993,8574,8574,20441,8.02417,0.470527,4.64067e-310,0,0,147418,23782455,33105699,2083878,159224,0.0995371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10482,12405,8574,8574,20406,7.97922,0.430927,4.66815e-310,0,0,135519,24190926,33314962,2207745,157814,0.0985449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10602,12694,8574,8574,20221,8.03932,0.408669,4.63672e-310,0,0,142572,23878803,32826659,2170161,157976,0.0958181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10372,12817,8574,8574,21714,7.9509,0.493985,4.6789e-310,0,0,132483,24204296,34010291,2225664,167548,0.0975251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,10385,13016,8574,8574,22706,7.96076,0.383267,4.64358e-310,0,0,130442,23743178,33915263,1668108,174661,0.097141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,10586,12864,8574,8574,21450,7.93533,0.407315,4.67236e-310,0,0,141203,23102417,32265549,2105261,165156,0.0953823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10317,12808,8574,8574,21915,8.03642,0.249706,4.63942e-310,0,0,130084,23149336,33166081,1664214,170855,0.0992939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,10502,12886,8574,8574,21341,7.97488,0.329531,4.66298e-310,0,0,144230,23825910,33505820,2046515,165468,0.0974728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,10313,12485,8574,8574,21430,7.94731,0.381317,4.67718e-310,0,0,124996,23703144,33391923,1822348,165046,0.0996225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,10583,12899,8574,8574,20780,8.03465,0.230641,4.6733e-310,0,0,142242,23208102,32872796,1808305,162147,0.0773369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0053,10603,13155,8574,8574,20527,8.01905,0.725065,4.68821e-310,0,0,144767,24180981,33508399,2201763,159614,0.0971839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,10409,12999,8574,8574,21004,8.03676,0.32855,4.63635e-310,0,0,135064,24101086,33281784,2205104,163685,0.0960096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,10204,13100,8574,8574,21498,8.02275,0.49173,4.63688e-310,0,0,127497,23892813,33756357,2078390,167592,0.0982954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,10529,12948,8574,8574,21162,7.9682,0.278879,4.64464e-310,0,0,141568,23368000,32619864,1955202,163218,0.0974905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
