runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,10534,13371,8608,8608,23358,7.95106,0.262424,4.63603e-310,0,0,140144,23495890,34269973,2159020,181177,0.0980329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,10712,13355,8608,8608,21797,8.00055,0.25961,4.65286e-310,0,0,149169,22433754,32269297,1758109,169084,0.0981028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10677,13188,8608,8608,21285,8.02711,0.28819,4.64949e-310,0,0,148076,23675452,33266910,2052799,165323,0.098212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10628,12945,8608,8608,21897,7.93542,0.177744,4.63648e-310,0,0,145315,24551578,34372220,1929163,167585,0.0961546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10467,12911,8608,8608,21218,8.0476,0.308281,4.68034e-310,0,0,135563,23162889,33196427,1931841,165870,0.0991439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0023,10530,13226,8608,8608,22063,8.02579,0.424433,4.68374e-310,0,0,137732,23509630,33714971,2072717,172164,0.0952258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0043,10552,13225,8608,8608,22371,7.97801,0.310855,4.67691e-310,0,0,142036,23777965,34042709,1860837,173277,0.0944132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,10518,13387,8608,8608,21352,8.03784,0.312549,4.64491e-310,0,0,144127,24383590,33683335,2603885,166106,0.095998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10614,13381,8608,8608,19660,8.01455,0.309976,4.65736e-310,0,0,148777,22155449,31350906,2024397,153222,0.094882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10661,13296,8608,8608,22010,8.04044,0.245374,4.68813e-310,0,0,148164,23575970,32977479,2508350,172642,0.0980098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,10709,13670,8608,8608,22372,8.01971,0.559933,4.6717e-310,0,0,148528,23257334,33809350,1775646,174601,0.0987413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10602,12972,8608,8608,20752,7.92781,0.294563,4.65718e-310,0,0,148887,24201975,33684664,2347629,159591,0.0977091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,10575,13207,8608,8608,23890,8.03449,0.335317,4.63855e-310,0,0,139175,23392898,34342600,1751999,186894,0.0955086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10586,13748,8608,8608,21492,8.01284,0.217998,4.66861e-310,0,0,150539,24135653,33793738,2255832,166791,0.0948816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10619,13473,8608,8608,23525,8.00361,0.210953,4.63917e-310,0,0,146714,23192152,33747715,2102838,184562,0.0980248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,10676,13120,8608,8608,20388,8.03012,0.344123,4.67813e-310,0,0,149806,23827218,33530654,2218989,159108,0.0979918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10505,13640,8608,8608,22303,8.04112,0.477202,4.67196e-310,0,0,142075,23200595,33742123,1924188,174827,0.0989079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,10547,13929,8608,8608,21806,7.98643,0.65666,4.66254e-310,0,0,143654,23865669,33627744,2219869,168842,0.0973254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10805,13211,8608,8608,22464,7.98518,0.27283,4.66847e-310,0,0,152299,23333022,33534776,2098678,174743,0.0982871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10452,13278,8608,8608,20593,7.97514,0.259046,4.67524e-310,0,0,136138,22472132,31899234,1956196,159527,0.0971983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10344,12996,8608,8608,24262,7.95668,0.245383,4.66949e-310,0,0,132791,23434010,34749719,1739739,188161,0.101088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,10707,13356,8608,8608,22029,8.0094,0.282525,4.63821e-310,0,0,146771,23930917,33878039,2254383,171375,0.0966056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,10694,13628,8608,8608,22049,8.03107,0.343209,4.64161e-310,0,0,148613,23556641,33634595,1975899,171541,0.0960459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,10620,13168,8608,8608,20722,8.04498,1.57324,4.64936e-310,0,0,144289,23559939,33269717,2094215,161595,0.0981803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.003,10628,13317,8608,8608,20723,8.01612,0.768943,4.66504e-310,0,0,154315,23732363,33513371,2236261,161555,0.0998583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0046,10453,13104,8608,8608,19788,8.04341,0.435314,4.67296e-310,0,0,135396,22921266,32479214,1778935,154299,0.0981583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10472,12875,8608,8608,22133,8.04708,0.203933,4.6769e-310,0,0,133182,23700688,33836360,1905335,172614,0.0962756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10727,13623,8608,8608,20112,8.03903,0.335433,4.68802e-310,0,0,156524,22377855,31884146,2036008,158092,0.0955625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10651,13596,8608,8608,22818,7.9748,0.484806,4.66678e-310,0,0,147532,22597555,33162599,1824770,177492,0.095155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10471,13341,8608,8608,21694,7.94113,0.310899,4.68162e-310,0,0,144229,23822116,33886798,2149072,167716,0.0995302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,10507,13109,8608,8608,21788,8.02722,0.428093,4.6663e-310,0,0,140997,23110868,33629416,1677782,169955,0.0985976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0037,10774,13217,8608,8608,19099,8.01351,0.434002,4.64736e-310,0,0,153040,22333026,30873268,2559802,149111,0.0952248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,10614,13331,8608,8608,22869,8.03957,0.219409,4.64594e-310,0,0,147877,22893227,33281310,1872364,179112,0.0982517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,10630,12984,8608,8608,21352,7.9793,0.318244,4.68144e-310,0,0,149311,23115876,33291194,1834714,165544,0.0959703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10649,13409,8608,8608,20108,8.04113,0.41781,4.64304e-310,0,0,146379,23562643,32838953,2054710,156347,0.0966648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0029,10547,12979,8608,8608,21381,8.04855,0.393491,4.65332e-310,0,0,140912,22640781,32623934,1760371,167738,0.095704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0026,10659,13357,8608,8608,21574,8.0394,0.28637,4.68859e-310,0,0,152354,24103810,33996863,2397835,168462,0.0952907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,10762,13167,8608,8608,20079,8.03681,0.34816,4.65167e-310,0,0,152207,23753970,32851699,2409228,156890,0.0973552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,10555,13630,8608,8608,22360,8.02795,0.340732,4.67914e-310,0,0,147873,23592408,33711756,1936777,174739,0.0770671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,10598,13240,8608,8608,22792,8.00904,0.283419,4.66887e-310,0,0,144322,22857712,33115701,2041642,178166,0.0973597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,10428,13152,8608,8608,21888,8.04578,0.183658,4.68917e-310,0,0,141214,23121594,33573708,1935578,171604,0.0954107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10643,13364,8608,8608,22428,8.03037,0.502829,4.65346e-310,0,0,144913,23081904,33477703,1945400,175396,0.0968424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0033,10551,13380,8608,8608,21000,8.003,0.278884,4.6493e-310,0,0,139202,22765860,32614078,1856476,163437,0.0990354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,10623,12924,8608,8608,21733,8.01983,0.314494,4.68149e-310,0,0,144665,23150020,33646276,2013226,170073,0.097009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,10478,12963,8608,8608,21984,8.05077,0.374699,4.66838e-310,0,0,135559,23776724,33743973,2159785,172171,0.098294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,10476,13653,8608,8608,22342,7.98075,0.33994,4.64146e-310,0,0,138375,23168249,33511903,1714350,173016,0.0964397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,10631,13142,8608,8608,22203,8.03783,0.282358,4.66735e-310,0,0,144471,23313336,33324251,2271673,173594,0.0988072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,10446,13284,8608,8608,21428,8.00999,0.327415,4.66351e-310,0,0,133013,23468300,33319082,2107739,167023,0.095666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
