runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.16877,0,12915,9,12779,8577,8,-1,0.100814,0.271888,22878523,32593340,1880159,171644,0.0978894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.282142,0,12916,6,12830,8577,12,-1,0.169751,0.369317,23385968,32434526,1934142,154447,0.0929354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.357953,0,12207,7,12064,8577,19,-1,0.191979,0.711425,22212683,31554600,1808421,160233,0.101144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.433257,0,12476,9,12268,8577,21,-1,0.198845,1.1008,22040646,31513640,1601972,157284,0.100398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.212937,0,12577,4,12476,8577,6,-1,0.157061,0.111307,24123670,34089749,1970279,167340,0.0946669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.312275,0,12300,6,12168,8577,12,-1,0.164437,0.525179,24812263,34488511,1960702,169567,0.0985547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.143288,0,12259,5,12171,8577,7,-1,0.10031,0.122237,24646061,35355801,1611879,189207,0.0968483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.234541,0,12537,8,12422,8577,10,-1,0.14196,0.439632,23702112,34219689,2012314,183148,0.0934778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.37549,0,12676,9,12541,8577,9,-1,0.275698,0.703637,24308188,33929039,2294458,173210,0.100117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.23023,0,12535,9,12335,8577,10,-1,0.130968,0.451312,24576280,34217513,2382272,175332,0.0938044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.253592,0,12634,8,12442,8577,9,-1,0.142459,0.488061,23015144,32471026,1978937,167770,0.0968125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.184444,0,12673,4,12607,8577,5,-1,0.1441,0.0931847,24677406,34585333,2234309,174097,0.0987979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.283723,0,12815,3,12683,8577,12,-1,0.186797,0.183051,24046490,33611538,2016926,167590,0.0988722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0826457,0,12296,1,12265,8577,2,-1,0.0692192,0.0134265,24694270,33981645,2216484,161306,0.101223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0924765,0,12355,2,12335,8577,3,-1,0.0794211,0.0188256,24864618,34607956,2222460,172632,0.0942713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0834859,0,12049,2,12009,8577,6,-1,0.0391923,0.065445,24352270,34446276,1966295,183182,0.0968993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.319636,0,12401,5,12313,8577,26,-1,0.138621,0.509518,24020682,34461292,1677147,180435,0.098998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.461881,0,12710,7,12610,8577,17,-1,0.275791,0.601776,24168450,33349643,2396069,170867,0.0983806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.169355,0,12781,2,12773,8577,2,-1,0.166464,0.00578052,24723245,34523375,2217539,168853,0.0992727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.307487,0,12540,7,12344,8577,10,-1,0.239668,0.311806,23985396,34487984,1672639,179003,0.096737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.195253,0,12622,8,12511,8577,6,-1,0.154554,0.218526,23639670,34557141,1709396,183645,0.0939175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.361071,0,12538,7,12465,8577,26,-1,0.141798,0.669389,24935841,34720362,2439742,176884,0.0960676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.268145,0,12336,7,12162,8577,13,-1,0.144382,0.567979,23870930,33989136,2057816,170911,0.0969754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
