runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
2.00091,0,12809,6,12723,8265,230,-1,0.13209,2.0147,23406142,33275436,2084287,164719,0.0910517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.275986,0,13023,9,12916,8265,13,-1,0.160584,0.64718,24382736,34451760,2188670,179296,0.0969094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.239474,0,12840,5,12698,8265,11,-1,0.137064,0.25044,23863559,34579777,1709709,185102,0.0955419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.281807,0,12484,7,12375,8265,13,-1,0.182805,0.468775,23612773,33890838,1850721,185708,0.0973976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.240234,0,12467,7,12387,8265,9,-1,0.155177,0.361092,23441041,33917266,1867220,182056,0.100574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.345563,0,12617,14,12389,8265,16,-1,0.203762,0.890882,24404677,35143238,2185024,199653,0.0989923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.129326,0,12866,5,12664,8265,6,-1,0.0898327,0.125856,24692270,34160731,2604037,177585,0.100003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.520302,0,13023,11,12802,8265,19,-1,0.299725,1.30606,23853895,33162368,2150272,163938,0.0967821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.270975,0,13072,7,13051,8265,4,-1,0.249277,0.0733721,23103436,32044970,2402943,162789,0.0988225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.312249,0,12513,6,12467,8265,10,-1,0.220775,0.304641,23281741,33890109,1987240,186610,0.098077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.365551,0,12990,3,12923,8265,21,-1,0.0731803,0.58127,24370024,34145589,2682027,182416,0.098981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.168602,0,12813,5,12754,8265,7,-1,0.124954,0.134665,24415521,34641580,2176426,185403,0.095542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.193028,0,12251,3,12210,8265,11,-1,0.102069,0.150965,24849525,34742455,2087493,172218,0.0935629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.313502,0,12850,12,12698,8265,13,-1,0.195516,0.722781,24048534,34497326,2133100,182827,0.0969427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.172923,0,12325,5,12262,8265,7,-1,0.135994,0.118907,25079640,34842412,2299012,183901,0.0984264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.309467,0,12574,6,12473,8265,16,-1,0.172908,0.40311,24672358,34670724,2058785,175073,0.0981893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.166234,0,12701,3,12662,8265,5,-1,0.138231,0.0540905,24962737,34466578,2470352,171662,0.0973127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.134889,0,12817,2,12784,8265,4,-1,0.107232,0.0470781,24899537,34769755,2291649,174548,0.0992192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.279309,0,13125,7,12957,8265,8,-1,0.208671,0.288454,24401149,33643351,2464266,171666,0.0965525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.172018,0,12480,5,12335,8265,8,-1,0.0993899,0.134378,24431382,34826217,2180073,170751,0.0976517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
1.53425,0,12664,10,12547,8265,109,-1,0.152713,1.55235,23845847,34392420,2105027,181873,0.0969075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.635207,0,12784,17,12476,8265,42,-1,0.206719,3.18676,23169837,32890825,2180475,180978,0.095208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.311811,0,12228,7,12095,8265,11,-1,0.223331,0.301955,24415862,34743835,1999405,174815,0.0982272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.12549,0,12515,2,12471,8265,6,-1,0.0773861,0.0769572,23980598,34102841,2061590,189626,0.094378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.224437,0,12967,7,12760,8265,9,-1,0.143446,0.377244,24264812,34609467,1936293,184720,0.100522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.167344,0,12692,2,12702,8265,3,-1,0.151022,0.0235108,24734048,34992601,2057756,180871,0.105389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.344841,0,12462,11,12153,8265,17,-1,0.172581,0.794868,23432330,34226320,1688196,189424,0.101303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.339058,0,12888,6,12826,8265,8,-1,0.275515,0.213603,24158621,34807780,1804997,185938,0.0957155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.203128,0,12391,6,12206,8265,6,-1,0.151967,0.173956,24842819,34919313,2040976,177442,0.0971082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.444315,0,12697,5,12686,8265,32,-1,0.086532,0.45281,24254980,35079956,2020814,181672,0.103854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.288818,0,12506,6,12386,8265,6,-1,0.238114,0.182197,24232584,34445192,2257341,179268,0.0977487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.300845,0,12525,9,12344,8265,10,-1,0.212809,0.497305,24067279,34473301,1902080,180521,0.102841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.245796,0,12770,3,12716,8265,8,-1,0.144017,0.129998,24170450,34252702,2006541,172590,0.103387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.216636,0,12404,4,12285,8265,4,-1,0.194124,0.0614908,23916842,34202948,2362448,192383,0.102227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.226555,0,12464,7,12364,8265,7,-1,0.173256,0.162923,24182500,34392173,1743754,181728,0.0965895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.208276,0,12600,2,12544,8265,14,-1,0.0616013,0.286518,24047710,34744526,2276284,196153,0.106141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
0.206398,0,12812,6,12706,8265,10,-1,0.145533,0.174342,24650780,34500721,2216126,180125,0.103435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
