runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.274267,0,12230,9,12024,8284,9,-1,0.189504,0.5309,23767335,34644954,1553885,189770,0.0948918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.268131,0,12184,10,12073,8284,13,-1,0.141305,0.572449,23659066,33717496,1869005,180976,0.0966635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.257212,0,12199,8,12116,8284,10,-1,0.18072,0.177194,23219999,33974423,1415470,184641,0.096859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.259093,0,12141,8,12040,8284,7,-1,0.21085,0.160832,23321057,33995110,1608040,189000,0.0967712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.424381,0,12168,9,11974,8284,14,-1,0.251655,0.771801,23648467,34380476,1816307,186178,0.0952787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.256194,0,12344,5,12283,8284,8,-1,0.202225,0.226158,23434324,33761725,1510044,175405,0.0946071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.197547,0,12157,3,11997,8284,4,-1,0.162288,0.0521209,24017899,33702724,2243890,174673,0.0989221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.656742,0,12239,19,11981,8284,32,-1,0.221608,2.07131,24041785,34203543,1731788,179449,0.0985681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.163343,0,12490,3,12405,8284,4,-1,0.135705,0.0459149,23980033,33670929,2013229,171078,0.109279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.18894,0,12176,3,12144,8284,7,-1,0.102919,0.145333,23867200,34849707,1701871,187113,0.096803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.308862,0,12340,12,12142,8284,10,-1,0.235104,0.414389,24124340,34780596,1949222,182054,0.0991514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.190068,0,12214,7,12145,8284,8,-1,0.118295,0.317333,24169033,34300341,1966337,184000,0.0983211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.391943,0,12086,11,12013,8284,14,-1,0.248862,0.727345,24049776,34614621,1880327,187480,0.0932945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.250904,0,12572,11,12463,8284,8,-1,0.186156,0.421524,23965197,34477780,1939918,183011,0.0984589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.291519,0,12205,11,12107,8284,8,-1,0.244839,0.299064,23457723,33191992,1726762,164603,0.0966388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.277201,0,12099,4,12093,8284,10,-1,0.192411,0.104137,23786310,33695952,1857269,172918,0.0917648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.181221,0,12178,7,12093,8284,7,-1,0.127637,0.213372,23903327,33401389,2194772,173192,0.0984621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.249085,0,12456,6,12314,8284,8,-1,0.174867,0.174097,24338902,34782197,1936564,178735,0.0983079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.186683,0,12019,5,11935,8284,5,-1,0.153823,0.118316,23984938,34567735,1573451,180627,0.0981158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.415805,0,12410,11,12260,8284,20,-1,0.21173,1.08524,22706844,33103027,1573357,182291,0.0961924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.213071,0,12102,3,12040,8284,7,-1,0.182975,0.0702893,23264406,33431437,1811964,178722,0.0973736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.272655,0,12169,6,12143,8284,10,-1,0.169566,0.363911,22839003,32697245,1784651,167234,0.0966256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.296643,0,12149,8,12065,8284,11,-1,0.221211,0.252213,23679608,34158601,1666107,182027,0.0970358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.198738,0,12310,4,12201,8284,6,-1,0.122378,0.2461,23122566,32859002,2173598,185008,0.0980687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.366351,0,13007,12,12753,8284,17,-1,0.202795,0.919986,22853337,33397308,1514361,184405,0.0978305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.363384,0,12475,9,12273,8284,13,-1,0.205452,0.88222,23927693,34757801,1627951,183787,0.0952342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.331792,0,12176,9,11968,8284,10,-1,0.237243,0.476888,23193685,33820171,1626365,180171,0.0992912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.183208,0,12517,5,12468,8284,7,-1,0.136526,0.150898,24387835,34159624,2352733,183747,0.097131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.297815,0,12642,8,12440,8284,12,-1,0.189509,0.480223,24315460,34531453,2110291,189470,0.0990522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.272889,0,12571,5,12503,8284,9,-1,0.198809,0.322639,24052330,33940778,2210353,179019,0.0954806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.465575,0,12008,5,11964,8284,19,-1,0.246989,0.419249,23156306,33325795,1849359,178115,0.0976195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.289258,0,12393,9,12286,8284,15,-1,0.159539,0.764131,23160586,33411234,1699022,185343,0.0993999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.207782,0,12175,3,12091,8284,4,-1,0.175864,0.0735882,24354188,34917709,2158252,193053,0.0970018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.319324,0,12085,10,11975,8284,12,-1,0.181671,0.728175,24017332,34314393,1884459,175594,0.0962707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.178187,0,12494,4,12409,8284,7,-1,0.142319,0.109731,23978569,34241230,2054792,187217,0.0968537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.293919,0,11973,11,11859,8284,11,-1,0.212277,0.37708,24408143,34515155,1965811,169479,0.0989328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.179182,0,12307,3,12263,8284,6,-1,0.138798,0.057226,23478728,33825166,1874446,189361,0.097517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.337097,0,12146,9,12006,8284,16,-1,0.193187,0.625009,24001579,34144518,1937590,179147,0.0965386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.199345,0,12219,3,12182,8284,4,-1,0.185452,0.0280135,23915654,34597668,1764275,183898,0.0963413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.217248,0,12289,4,12198,8284,6,-1,0.155035,0.156903,24268559,34124080,2203334,180154,0.0916557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.237838,0,12245,11,12051,8284,12,-1,0.120655,0.639082,23553638,34019413,1482521,183682,0.0958225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0820654,0,12251,8,12162,8284,4,-1,0.0530391,0.181921,23517918,33921312,1672799,185082,0.0980388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.376169,0,12201,8,12014,8284,19,-1,0.196797,0.674088,22513225,32872481,1557381,180054,0.0987106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.15659,0,12420,2,12364,8284,2,-1,0.148732,0.0157173,23955560,34302143,1818996,180261,0.0977922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.319088,0,12000,6,11921,8284,14,-1,0.162368,0.561583,22280631,31877101,1845525,167921,0.0991794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.420248,0,12512,9,12369,8284,21,-1,0.197602,1.09182,23543660,33725802,2090667,184947,0.0990915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.220878,0,12018,3,11881,8284,5,-1,0.190809,0.0502276,23188031,33448323,1504874,177118,0.09891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.290172,0,12052,4,11936,8284,12,-1,0.169304,0.307173,24131796,33997477,2197536,171930,0.097149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.273075,0,12182,4,12091,8284,7,-1,0.216108,0.105581,23627248,33469244,1954928,173956,0.0965886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
