runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0546392,0,12892,1,12844,8574,2,-1,0.0486585,0.00598063,23775877,33149575,2133492,168647,0.0974564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.318415,0,12704,13,12518,8574,12,-1,0.227244,0.557643,23867722,33839144,1889702,178004,0.095753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.176559,0,12658,5,12555,8574,10,-1,0.0994368,0.1817,24680030,34096200,2099950,167239,0.0949337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.271915,0,12486,3,12443,8574,12,-1,0.161615,0.147242,23756473,33773804,1786065,175554,0.0988513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.271359,0,12725,5,12660,8574,5,-1,0.205155,0.176786,24056520,33517873,2084460,160938,0.0982774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.287409,0,13038,6,12918,8574,10,-1,0.204661,0.308665,23633341,32982649,2210477,168051,0.0991565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.298635,0,12804,9,12534,8574,12,-1,0.171063,0.677218,23525781,33640495,1658546,170978,0.0995117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.272492,0,12893,8,12739,8574,10,-1,0.193437,0.466082,24392494,33973119,2010621,167258,0.0982306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.294823,0,12777,10,12711,8574,10,-1,0.204793,0.643097,23281144,32773735,1917736,161616,0.099409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.342922,0,12997,9,12826,8574,11,-1,0.242636,0.553461,23880538,33849976,1737275,173292,0.0968491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.417666,0,12842,3,12719,8574,25,-1,0.152451,0.562078,22594564,31472084,2114635,157636,0.098482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.303576,0,12718,9,12532,8574,12,-1,0.207253,0.502464,23741572,33961054,2008116,176354,0.0989607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.3273,0,13106,8,13012,8574,8,-1,0.264347,0.334766,24059400,33312762,2342011,162589,0.0976679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
2.23833,0,12806,8,12812,8574,173,-1,0.226732,2.6331,23750742,32786790,2161711,149189,0.0950864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.362412,0,12656,6,12378,8574,17,-1,0.134461,0.569435,23204947,33337575,1518955,167199,0.100915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.345923,0,12542,8,12374,8574,13,-1,0.231191,0.503038,24352365,34360835,1817699,171993,0.0980455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.364736,0,12672,6,12587,8574,14,-1,0.23222,0.408954,22826052,32923939,1742643,172713,0.097404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.265576,0,13122,9,13041,8574,11,-1,0.175934,0.39329,23323414,33077855,1892783,171890,0.105222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.225421,0,12736,6,12692,8574,12,-1,0.0901507,0.576273,24164570,34271250,1877808,168418,0.0983084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.348465,0,12700,11,12536,8574,9,-1,0.268211,0.472426,23888573,33949532,1937004,176405,0.100658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.344175,0,12631,8,12554,8574,14,-1,0.187101,0.672814,23795753,32744035,2046205,154547,0.0982748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.193399,0,12807,14,12738,8574,5,-1,0.142466,0.308148,23731876,34031272,1625402,171983,0.0956641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.109739,0,12783,2,12735,8574,3,-1,0.0963959,0.0219845,24189311,33825119,1909649,165589,0.0981621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.506282,0,12936,20,12745,8574,27,-1,0.243566,2.80999,24007614,33910359,1981238,175334,0.0962207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.899054,0,12518,5,12437,8574,52,-1,0.232348,1.02575,23753735,33461416,2057272,171713,0.0973123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.446973,0,12870,15,12559,8574,21,-1,0.214817,1.31251,24603032,33827513,2218297,157440,0.0982511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.474185,0,12728,5,12653,8574,30,-1,0.138742,0.820651,24779162,33946919,2213449,162531,0.0986526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.270204,0,12709,9,12622,8574,8,-1,0.198878,0.287923,22753823,32247206,1557439,163602,0.0977819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.480423,0,12711,13,12606,8574,19,-1,0.260476,1.50358,23241292,32944683,1884774,165539,0.0953771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.438312,0,13005,18,12783,8574,16,-1,0.278171,1.08326,24129536,33445609,2177411,165351,0.0960597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.34188,0,13164,10,12959,8574,10,-1,0.23271,0.659636,23667772,33595312,1791794,168443,0.0970383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.250169,0,13126,5,13017,8574,7,-1,0.186797,0.117952,23181484,32856311,1784759,165788,0.0954422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.324825,0,12807,4,12732,8574,11,-1,0.202812,0.417065,22758683,31940315,2194086,158022,0.0978152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.146472,0,12523,6,12459,8574,7,-1,0.120208,0.0776149,24277569,34617941,1921409,176645,0.0806045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.484531,0,12903,5,12751,8574,21,-1,0.238098,0.822554,23693811,33757776,1882737,167507,0.0983901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.419544,0,12993,9,12816,8574,17,-1,0.222924,0.891454,23782455,33105699,2083878,159224,0.0995371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.392445,0,12405,13,12311,8574,22,-1,0.222289,1.33576,24190926,33314962,2207745,157814,0.0985449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.349518,0,12694,10,12559,8574,17,-1,0.193813,0.784604,23878803,32826659,2170161,157976,0.0958181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.445562,0,12817,9,12668,8574,18,-1,0.249489,0.584554,24204296,34010291,2225664,167548,0.0975251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.345613,0,13016,12,12763,8574,11,-1,0.23077,0.568999,23743178,33915263,1668108,174661,0.097141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.339669,0,12864,10,12700,8574,14,-1,0.188257,0.818913,23102417,32265549,2105261,165156,0.0953823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.153879,0,12808,9,12709,8574,10,-1,0.065254,0.251408,23149336,33166081,1664214,170855,0.0992939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.262895,0,12886,11,12753,8574,7,-1,0.178304,0.441309,23825910,33505820,2046515,165468,0.0974728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.356018,0,12485,11,12338,8574,14,-1,0.219911,0.518449,23703144,33391923,1822348,165046,0.0996225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.18753,0,12899,3,12864,8574,3,-1,0.174567,0.024391,23208102,32872796,1808305,162147,0.0773369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.691675,0,13155,22,12851,8574,30,-1,0.301694,3.73508,24180981,33508399,2201763,159614,0.0971839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.309309,0,12999,5,12971,8574,4,-1,0.276363,0.114671,24101086,33281784,2205104,163685,0.0960096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.435053,0,13100,11,12896,8574,15,-1,0.272886,1.15056,23892813,33756357,2078390,167592,0.0982954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
0.223287,0,12948,9,12838,8574,7,-1,0.163255,0.262935,23368000,32619864,1955202,163218,0.0974905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
