runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.283901,0,13240,4,13145,8603,6,-1,0.218104,0.137369,22219184,32413534,1797475,168501,0.10335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.294271,0,12904,9,12844,8603,9,-1,0.224548,0.336929,22437129,32557543,1737506,168977,0.0936663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.356557,0,12958,11,12732,8603,13,-1,0.215426,0.763878,22203274,32124301,1823045,167886,0.107856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.278805,0,12999,6,12918,8603,14,-1,0.153247,0.372994,22016783,31738489,1697173,167728,0.10237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.20659,0,12967,2,12830,8603,4,-1,0.171035,0.0658896,21948354,31285431,1935876,165145,0.107496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.378291,0,12771,13,12584,8603,16,-1,0.245651,0.87974,22156849,32289041,1827415,169767,0.103899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.295242,0,12687,6,12518,8603,13,-1,0.165432,0.51902,22955341,31670988,2419522,154596,0.103725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.138911,0,12744,2,12720,8603,2,-1,0.12828,0.0212606,23875658,35169953,1592596,181335,0.0947572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.320003,0,12935,9,12704,8603,13,-1,0.191412,0.711006,22965653,33521066,1761073,176616,0.0943628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.300807,0,12977,6,12893,8603,12,-1,0.166043,0.288919,23265106,32733208,1990545,158810,0.0945824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.19059,0,12958,3,12887,8603,8,-1,0.10076,0.198335,21772787,31775445,1694357,171442,0.0948284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.212047,0,12515,2,12481,8603,3,-1,0.19477,0.0237985,21770886,31772534,1534208,167319,0.0990556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.236718,0,12993,8,12910,8603,7,-1,0.170305,0.24991,22108969,31891264,1733411,162221,0.111129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.291191,0,12718,12,12539,8603,11,-1,0.187192,0.639293,22012523,32319296,1875548,173485,0.107189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.216543,0,13660,6,13518,8603,7,-1,0.146673,0.200018,22754053,33012755,1536480,170078,0.094207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.333634,0,12630,6,12537,8603,10,-1,0.221306,0.506147,22506516,31874929,2215885,165433,0.107527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.372252,0,12752,13,12569,8603,15,-1,0.217449,1.13179,22560266,32621841,1485908,166081,0.103831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.155619,0,13053,2,13018,8603,4,-1,0.132745,0.0270519,22657305,33033915,1702169,174204,0.111567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.283447,0,12854,6,12712,8603,11,-1,0.17367,0.446558,22269156,32823761,1847410,179495,0.101752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.315797,0,13196,6,13071,8603,11,-1,0.206903,0.329326,22230949,32015473,1604961,167963,0.0944821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.204222,0,12843,5,12751,8603,9,-1,0.114922,0.324695,22323975,32885239,1642248,173684,0.0938416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.140398,0,13353,3,13306,8603,5,-1,0.114494,0.0525375,21897865,32638932,1530406,175582,0.119531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.154079,0,13131,5,13103,8603,8,-1,0.0839792,0.276749,22213260,32723308,1649518,178931,0.100976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.187056,0,12612,9,12524,8603,11,-1,0.0891428,0.448347,22551456,32247223,1714055,160384,0.135052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.105572,0,13115,4,13033,8603,9,-1,0.0334749,0.152712,22029730,32016102,1781778,166293,0.104954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.306109,0,13170,6,13065,8603,12,-1,0.199468,0.431213,22749523,32248066,2029474,154281,0.0939149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.393454,0,12963,12,12757,8603,14,-1,0.197562,1.01103,22315494,33065795,1359803,178289,0.124028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.242876,0,12478,16,12392,8603,16,-1,0.13476,0.475376,22573457,32658583,1687169,173323,0.0931775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.258901,0,12684,2,12663,8603,5,-1,0.21749,0.0525543,22220001,32432982,1591406,170277,0.11491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.38531,0,13070,5,13040,8603,16,-1,0.183621,0.4359,22444700,31627656,2221032,165485,0.106667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.273624,0,13253,8,13170,8603,19,-1,0.101262,0.563794,23524701,34782131,1917512,185552,0.115529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.429884,0,13431,9,13344,8603,19,-1,0.188461,0.50108,23643585,35324929,1707839,193015,0.093799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.221144,0,12552,6,12435,8603,9,-1,0.147035,0.315189,23581087,34661848,1758051,179032,0.100065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.331529,0,13096,9,12967,8603,16,-1,0.181199,0.36505,24028189,34920369,1619023,179325,0.0944024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.244332,0,13035,3,13019,8603,7,-1,0.186821,0.102845,23125886,32839168,1853510,167392,0.102556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.358735,0,12793,11,12650,8603,18,-1,0.178967,0.881304,23354995,33624884,1809501,175363,0.0976248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.244169,0,12921,11,12776,8603,14,-1,0.1118,0.998128,22307106,32519646,1747741,176349,0.0944474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.265465,0,12869,3,12830,8603,7,-1,0.211073,0.104801,23660790,34692190,1507029,182855,0.096998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.269077,0,12867,10,12765,8603,11,-1,0.161566,0.502286,22409422,32954100,1597292,176228,0.0979376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.307271,0,13038,7,12947,8603,12,-1,0.21009,0.239235,21874112,31727426,1740636,161200,0.0942417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.441161,0,13026,16,12908,8603,22,-1,0.261555,1.71645,21396098,31227848,1495741,167217,0.0942812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.35939,0,13528,6,13443,8603,15,-1,0.228908,0.30968,21962250,32364421,1630660,173262,0.0931435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.294584,0,12807,10,12740,8603,18,-1,0.11691,0.976081,22198820,32458603,1759023,170914,0.110872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.408956,0,13224,9,13166,8603,13,-1,0.240214,0.853481,22278123,32269832,1881073,162497,0.0985078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
