runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,10062,12651,8651,8651,25046,8.0127,0.345926,4.67186e-310,0,0,106636,23177699,34477405,1707678,196029,0.10049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,10122,12736,8651,8651,25167,8.04923,0.36787,4.65691e-310,0,0,111399,23363436,34607420,1733187,197617,0.116677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,10065,12754,8651,8651,24285,8.0273,0.330278,4.66291e-310,0,0,107065,23370999,34464789,1749810,189563,0.102964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,10012,12595,8651,8651,22763,8.04068,0.301818,4.68198e-310,0,0,106458,23704528,34152535,2163600,178090,0.100499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10141,12689,8651,8651,22711,8.03822,0.322056,4.64993e-310,0,0,113742,23502260,34406563,1719966,177572,0.113523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,10145,12709,8651,8651,24661,8.0498,0.4646,4.64357e-310,0,0,110315,23720014,34782809,2042941,194145,0.100849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10247,12653,8651,8651,24616,8.03937,0.207835,4.64253e-310,0,0,113998,23769989,34632523,2008366,192558,0.0953881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10111,12690,8651,8651,26227,8.02078,0.302033,4.67447e-310,0,0,106160,23441433,35252170,1648846,205584,0.111896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10188,12580,8651,8651,23066,8.05008,0.187009,4.64434e-310,0,0,114605,23526184,33947144,1749572,180000,0.0970024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10281,12691,8651,8651,23715,8.04748,0.281008,4.66036e-310,0,0,116393,22016493,32852685,1525907,186519,0.0980201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,10149,12331,8651,8651,25501,7.99533,0.208709,4.67395e-310,0,0,109260,23196420,34406698,1871121,199452,0.0983243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10061,12517,8651,8651,21837,8.03673,0.25581,4.67381e-310,0,0,104823,21942764,32039497,1541737,170496,0.11181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,10283,12947,8651,8651,23479,8.03442,0.291994,4.64566e-310,0,0,119112,21834723,32500323,1598615,183751,0.106455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0042,10220,12532,8651,8651,21846,8.04697,0.399807,4.65132e-310,0,0,116822,21932240,31864625,1771378,171307,0.0993536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10006,12887,8651,8651,24896,8.01932,0.333718,4.64234e-310,0,0,107349,23487905,34302068,1999819,194877,0.128596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,10061,12512,8651,8651,22842,8.0472,0.287089,4.68751e-310,0,0,107407,22233553,32970971,1377023,178671,0.100648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,10171,12912,8651,8651,24447,8.04475,0.40145,4.64638e-310,0,0,109096,23440960,34672003,1571675,190535,0.0987931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,10448,13094,8651,8651,22941,8.02193,0.408078,4.64699e-310,0,0,128986,23235515,33646607,2152361,179697,0.112408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,10150,12365,8651,8651,25239,8.01759,0.202883,4.67216e-310,0,0,111433,23171116,33934956,2091843,197270,0.0977684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.002,10346,12769,8651,8651,21082,8.02808,0.32318,4.68837e-310,0,0,126995,23031600,31567514,2803774,164444,0.113479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10078,12686,8651,8651,21575,8.03963,0.304103,4.6551e-310,0,0,108451,21953260,31818597,1674986,168703,0.0987873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,10349,12934,8651,8651,22554,8.04234,0.384969,4.65224e-310,0,0,126112,22392565,32223816,2082978,176503,0.103839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0033,10256,12952,8651,8651,23190,8.03842,0.512601,4.66637e-310,0,0,116659,22171541,32479972,1906397,181853,0.112236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,10183,12707,8651,8651,23370,8.03419,0.290721,4.68636e-310,0,0,114703,22347188,33243261,1617506,182934,0.103501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10143,13476,8651,8651,23273,8.02161,0.345366,4.64837e-310,0,0,113844,21926729,32414729,1622170,182121,0.097681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,10171,12952,8651,8651,22305,8.04197,0.320515,4.64103e-310,0,0,113897,21957496,32355541,1566730,174741,0.111923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10104,12979,8651,8651,23251,8.0283,0.315911,4.63599e-310,0,0,116517,22208616,32372480,1870173,181774,0.0993324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,10302,12860,8651,8651,22351,8.03638,0.364793,4.63863e-310,0,0,125835,22407546,32215520,2013361,174665,0.0990038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,10249,13187,8651,8651,22522,8.04596,0.407013,4.66668e-310,0,0,120240,23329298,32498775,2486635,175793,0.0990276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,10122,13004,8651,8651,23339,8.02031,0.214103,4.67912e-310,0,0,111366,22200029,32702471,1704050,182572,0.099786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0042,10244,13092,8651,8651,22682,8.03329,0.320313,4.68137e-310,0,0,118546,22222759,32441907,2055673,177812,0.102986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0058,10104,12262,8651,8651,23875,8.04109,0.278612,4.65592e-310,0,0,105669,22328601,33451547,1493387,187183,0.100904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0026,10240,12591,8651,8651,23540,8.04949,0.30083,4.64245e-310,0,0,114636,22941233,33832486,1742383,184822,0.108152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,10394,12817,8651,8651,21784,8.01685,0.328302,4.64479e-310,0,0,121942,24170152,33577662,2798547,170156,0.106353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,10149,12794,8651,8651,23430,8.03683,0.441894,4.67779e-310,0,0,112421,23209123,33793577,1958339,183500,0.098514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,10185,13068,8651,8651,23715,8.04162,0.330089,4.66067e-310,0,0,116152,23090466,33971580,1923573,186638,0.0996237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,10339,12778,8651,8651,21531,8.04273,0.286096,4.66353e-310,0,0,121177,22554561,31098932,2731448,168407,0.0977975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
