runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.192918,0,12205,5,12081,8359,6,-1,0.14631,0.145072,24496229,34812752,2026100,179193,0.0930347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.380969,0,12476,9,12252,8359,23,-1,0.179209,0.970328,23056174,32498857,2016662,167504,0.0937913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.37351,0,12925,10,12701,8359,16,-1,0.179943,1.15516,22870884,32133652,2155121,166222,0.0932431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.477409,0,12522,11,12229,8359,17,-1,0.278543,1.19689,23452783,31596067,3055211,155346,0.09431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.191695,0,13136,2,13109,8359,8,-1,0.126808,0.12448,22579729,32773524,1856535,173781,0.10047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.217423,0,12892,13,12831,8359,11,-1,0.112635,0.731776,22546873,32391771,2158482,180547,0.0995572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.380614,0,12740,9,12668,8359,13,-1,0.263807,0.488141,23205879,31205832,2856469,151645,0.0985591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.246653,0,12933,6,12840,8359,6,-1,0.191398,0.20824,22589715,32402766,1762074,168107,0.0983339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.37276,0,13109,9,12839,8359,18,-1,0.214642,0.641011,23007086,32300763,2385592,169376,0.104212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.167984,0,13022,8,12779,8359,11,-1,0.0705417,0.39327,22657682,32154319,2011311,167471,0.0932792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.248813,0,12711,5,12608,8359,9,-1,0.165484,0.236293,22884932,31505823,2552222,159856,0.115815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.247861,0,13065,17,12966,8359,12,-1,0.143995,0.715576,22379493,32063904,1942532,174346,0.0956461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.37034,0,13078,8,12955,8359,13,-1,0.235213,0.68936,22487009,32249244,1791973,165776,0.107343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.195376,0,12707,5,12648,8359,4,-1,0.165974,0.0968061,24424918,34098677,2028833,165293,0.0944926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.234751,0,12599,15,12409,8359,9,-1,0.164019,0.339532,24978387,34848252,2582352,183695,0.0976836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.389258,0,13468,6,13362,8359,13,-1,0.244701,0.266379,23114204,32290451,2341683,168367,0.102365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.28218,0,12664,10,12372,8359,14,-1,0.130726,1.02127,23624484,32888656,2380665,178320,0.102694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.231052,0,12584,3,12545,8359,7,-1,0.172631,0.114206,22634424,32731908,1989120,181163,0.109585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.247899,0,12840,7,12682,8359,17,-1,0.0949401,0.435251,22867350,33436089,1790984,182669,0.0997992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.147592,0,13004,3,12928,8359,5,-1,0.105474,0.0662021,23080165,32423288,2349664,172954,0.0935751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.234675,0,13241,4,13183,8359,5,-1,0.173584,0.131437,22319361,31439874,2168559,165425,0.099847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.197383,0,12335,3,12199,8359,7,-1,0.105357,0.212475,24071915,33183614,2272516,165704,0.093318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
