runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.137584,0,12485,7,12429,8479,10,-1,0.0785601,0.169708,24281402,34952720,1724409,179533,0.0995074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.244351,0,12746,7,12689,8479,10,-1,0.148596,0.330263,24647146,35040103,2000212,185369,0.0933257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.169037,0,12681,3,12590,8479,4,-1,0.139478,0.0662511,24071844,34837090,1999661,187265,0.0939734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.358263,0,12783,7,12566,8479,22,-1,0.162558,0.755161,24245637,35089104,1801939,196182,0.0936526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.233881,0,12468,10,12404,8479,14,-1,0.132417,0.70327,24296433,34887119,1878861,186000,0.0943677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.381715,0,12593,12,12303,8479,25,-1,0.151284,1.16455,24086172,34914189,1674065,185894,0.0940824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.183701,0,12671,3,12600,8479,5,-1,0.144554,0.0901157,25036283,34797397,2032496,173083,0.0941288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.198347,0,12438,4,12355,8479,10,-1,0.124873,0.163708,24578624,35131028,1999705,182721,0.0933661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.186858,0,12356,5,12290,8479,5,-1,0.16134,0.101128,24910172,35046929,2317646,185284,0.0947509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.281485,0,12764,5,12596,8479,10,-1,0.150849,0.434702,24561385,34822167,2016871,179221,0.0943987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157707,0,12842,10,12715,8479,12,-1,0.0809489,0.363164,24862892,34461799,2438189,185875,0.0938146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.25355,0,12625,8,12533,8479,8,-1,0.173406,0.356276,24285627,34813602,1900009,188376,0.0940517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.162878,0,12636,4,12577,8479,6,-1,0.124354,0.113552,24203022,34759748,2031578,186557,0.0938421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.244122,0,12859,3,12764,8479,7,-1,0.202718,0.0852687,23695681,33847496,2058784,179041,0.0939218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.282187,0,12664,9,12453,8479,14,-1,0.157492,0.746662,24782068,35032408,2131232,182575,0.0942165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.223867,0,13033,7,13004,8479,7,-1,0.163645,0.138281,24379113,34656394,1953524,178896,0.0936574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.218849,0,12912,8,12746,8479,8,-1,0.158969,0.288663,24155259,34996577,1643242,183817,0.0937983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.153908,0,12669,9,12606,8479,9,-1,0.0817921,0.226758,23864375,34055591,1832647,176798,0.0945822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.338893,0,12311,8,12167,8479,20,-1,0.137386,0.958548,24467444,34401908,2146702,174963,0.0950538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.343244,0,12675,11,12515,8479,13,-1,0.215385,0.773368,23437504,35135719,1620334,198636,0.0937785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.248347,0,12521,4,12520,8479,12,-1,0.158743,0.140811,23876542,35065770,1913147,191067,0.0954424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.199626,0,12570,5,12450,8479,9,-1,0.121654,0.22956,24413277,34729111,2028501,178381,0.0932619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.327974,0,12872,7,12655,8479,12,-1,0.215391,0.438192,23147379,34091304,1657648,189671,0.0939468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.408252,0,12662,10,12427,8479,21,-1,0.235769,1.02421,23137591,34275249,1590446,188783,0.0952636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.314785,0,12882,4,12851,8479,14,-1,0.191625,0.302007,24132898,33721114,2635219,176825,0.0963645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.229562,0,12244,4,12169,8479,12,-1,0.136126,0.13947,24261833,34423069,1989330,186900,0.0937639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0987147,0,12227,5,12193,8479,5,-1,0.0566791,0.160571,24128281,34562771,1874537,179674,0.0967406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.286496,0,12871,10,12721,8479,15,-1,0.177428,0.515859,23862272,33864258,1812915,174815,0.0933984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
