runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,10361,13331,8589,8589,21987,7.97621,0.461139,4.68851e-310,0,0,130001,22311656,31964208,1925567,169138,0.0957658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,10572,13051,8589,8589,22442,8.04247,0.381024,4.66942e-310,0,0,142969,24444542,34387750,2136250,172757,0.100945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,10515,13099,8589,8589,24009,8.00279,0.416155,4.63986e-310,0,0,142633,23973674,34388962,1753390,183936,0.0968944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,10284,12656,8589,8589,22101,7.98683,0.497618,4.68628e-310,0,0,127216,24118646,33105813,2696521,169982,0.0980994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0038,10240,12946,8589,8589,21628,7.96514,0.597998,4.67272e-310,0,0,129711,24464813,33735020,2510911,164902,0.100068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,10429,12594,8589,8589,23042,7.94189,0.490579,4.67668e-310,0,0,130555,23901811,34085854,1804926,175596,0.0972178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,10464,13066,8589,8589,21673,8.05043,0.318364,4.66705e-310,0,0,138240,24812241,34020783,2349375,166980,0.0989845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0035,10368,13515,8589,8589,22221,8.03812,0.531556,4.658e-310,0,0,134230,23261344,32912669,2007584,171661,0.0948116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,10610,13079,8589,8589,22169,8.0447,0.581572,4.6636e-310,0,0,146583,23626315,33088330,2016163,170550,0.0973403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,10369,13040,8589,8589,22918,8.02273,0.512122,4.66991e-310,0,0,137940,23599154,33793248,2031546,177142,0.0961901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,10705,13748,8589,8589,22267,8.01064,0.530475,4.66714e-310,0,0,150285,24284947,33855371,2311772,171296,0.0952731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,10424,12978,8589,8589,21873,7.9851,0.44576,4.68149e-310,0,0,135480,23788859,33753980,2115699,168807,0.09775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,10553,13110,8589,8589,22498,8.03543,0.397749,4.65881e-310,0,0,144975,24613361,34074428,2463132,173223,0.0986484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,10232,13457,8589,8589,23377,7.95247,0.501515,4.68707e-310,0,0,128226,24037120,33846202,2031274,178355,0.0965069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10447,12633,8589,8589,21336,8.03656,0.600653,4.63751e-310,0,0,131034,24089961,33202813,2298431,163679,0.0964915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0029,10551,12985,8589,8589,21012,7.9317,0.317851,4.66166e-310,0,0,145408,23147697,31971931,2183965,160072,0.0957019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,10476,12630,8589,8589,22562,8.0418,0.607158,4.66278e-310,0,0,129534,24595398,34619734,2193751,174382,0.0981364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,10551,12686,8589,8589,24426,8.0217,0.399905,4.63717e-310,0,0,136763,24059055,34020518,2228735,188377,0.0982494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,10487,13060,8589,8589,22871,8.02239,0.300744,4.65503e-310,0,0,142140,24509424,34315761,2195647,175837,0.100088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0033,10587,12985,8589,8589,21878,8.05174,0.325547,4.65235e-310,0,0,143432,24893858,33722987,2569142,167801,0.0986881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,10326,12731,8589,8589,23112,8.00333,0.273732,4.64476e-310,0,0,128547,24336040,33980248,2155683,177223,0.0968872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,10360,12653,8589,8589,22754,8.0087,0.280538,4.64208e-310,0,0,130029,24381120,33631259,2517490,174763,0.0971189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,10406,12506,8589,8589,22195,7.99707,0.228987,4.67617e-310,0,0,133991,22615817,32155970,1967682,170499,0.101886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,10362,13186,8589,8589,22508,7.99227,0.371498,4.67958e-310,0,0,141395,24501668,33855747,2546641,172204,0.0961914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,10671,12953,8589,8589,21190,8.03337,0.466428,4.64536e-310,0,0,150170,22990089,32061827,1929038,162448,0.0946144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,10554,13769,8589,8589,22066,8.03612,0.74085,4.67529e-310,0,0,141748,23495363,33245331,2058736,169944,0.0998884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,10447,12713,8589,8589,21386,8.00309,0.761788,4.67777e-310,0,0,132861,22280321,31451314,2007951,164744,0.0978153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,10443,12894,8589,8589,22132,8.04921,0.254866,4.65984e-310,0,0,134177,23933782,33362101,2019750,169983,0.0990171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,10362,12893,8589,8589,22162,7.98299,0.536384,4.65591e-310,0,0,130581,23337830,33061613,1832977,169729,0.0955355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0039,10442,13064,8589,8589,21823,7.99006,0.324099,4.6396e-310,0,0,141615,23956734,32849532,2256919,165710,0.0942361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,10567,12497,8589,8589,21193,8.0009,0.870675,4.66528e-310,0,0,139428,24597765,33239768,2418573,161462,0.0951897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0025,10329,12941,8589,8589,20993,8.03921,0.534624,4.67882e-310,0,0,128625,24103271,33289296,2228490,161515,0.0995184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,10582,13008,8589,8589,22359,8.03936,0.247782,4.63638e-310,0,0,146555,23904230,33619185,1894715,171833,0.0986744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,10583,12958,8589,8589,20461,7.94545,0.466832,4.64784e-310,0,0,143644,23528055,31893843,2508823,155741,0.0955184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,10344,12664,8589,8589,22542,7.98642,0.619874,4.6382e-310,0,0,126551,24276456,33818154,2292136,172643,0.0974837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,10458,12727,8589,8589,22619,8.00469,0.37542,4.67291e-310,0,0,139123,24423557,33891442,2113238,173022,0.097521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,10545,13387,8589,8589,19832,7.95416,0.588655,4.64526e-310,0,0,146077,22295203,30757132,2295419,150969,0.0967471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,10380,12800,8589,8589,21598,8.03084,0.450773,4.65008e-310,0,0,128839,24314723,32975885,2573163,166258,0.0961393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,10455,12776,8589,8589,22969,8.01685,0.488108,4.64151e-310,0,0,137812,23603705,33476551,1879823,176687,0.0955767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0043,10650,13369,8589,8589,23403,7.99962,0.542362,4.66264e-310,0,0,149061,23662249,33739742,1926217,179869,0.097509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,10353,12987,8589,8589,21717,8.03191,0.381139,4.68028e-310,0,0,128653,22946498,32472573,1797801,166766,0.0961962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0032,10370,12688,8589,8589,20315,7.99685,0.424291,4.66163e-310,0,0,132091,24314748,32573555,2785803,155677,0.0972434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,10500,12963,8589,8589,20056,8.02388,0.450164,4.66551e-310,0,0,137750,22687569,31286067,2168838,153407,0.0962406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,10485,12944,8589,8589,22379,7.98838,0.775951,4.67761e-310,0,0,141165,24543287,34316544,2005419,170517,0.0982063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0023,10506,12988,8589,8589,19948,7.99158,0.408677,4.64487e-310,0,0,136318,22384401,31122686,1936704,152680,0.0997578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,10552,12924,8589,8589,21873,8.03895,0.638381,4.67148e-310,0,0,142916,24389492,33852585,2517807,168600,0.0962363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,10312,13028,8589,8589,21166,7.99376,0.524205,4.68616e-310,0,0,126204,24556483,33573827,2318336,161322,0.101409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0198,10462,13019,8589,8589,21725,7.87935,0.435661,4.65054e-310,0,0,137163,24117741,33112490,2172393,162407,0.0970896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,10558,12751,8589,8589,21753,7.98432,0.349975,4.66313e-310,0,0,138046,23267746,32743707,1700097,165855,0.0974109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,10569,12975,8589,8589,21200,8.03491,0.457848,4.6389e-310,0,0,142031,24003342,32242745,2836322,163460,0.095573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
