runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.267394,0,13088,3,13052,8787,8,-1,0.197895,0.192432,22461724,31632202,2283455,153434,0.0957466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.485284,0,13308,6,13133,8787,18,-1,0.271231,0.571562,23881819,33666116,2223205,159518,0.121447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.263397,0,13286,5,13244,8787,6,-1,0.210552,0.132195,23979275,33588231,2362663,159189,0.0936808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.34677,0,13540,6,13497,8787,10,-1,0.255611,0.374579,24633408,33632801,3026122,162281,0.104511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.461663,0,12973,15,12762,8787,14,-1,0.272208,1.18478,24746320,34461390,2558139,165574,0.0948861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.492019,0,13112,5,12945,8787,22,-1,0.138227,0.512939,25663779,33875751,3122977,150731,0.0939741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.112538,0,12950,5,12872,8787,8,-1,0.0565278,0.148359,24337803,34972679,1865881,173651,0.0940258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.025662,0,13120,1,13104,8787,2,-1,0.0181735,0.00748849,22704709,32216840,2285311,164147,0.0939099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.34413,0,12989,7,12803,8787,14,-1,0.126209,1.135,23127443,31909100,2191754,144822,0.100965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.230031,0,13554,5,13486,8787,8,-1,0.150843,0.292026,23505333,32179872,2517190,149696,0.10118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.402902,0,12991,4,12963,8787,17,-1,0.225182,0.326292,23161854,32578963,2377736,155165,0.0948154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.358077,0,13156,7,12904,8787,11,-1,0.213227,0.674262,23083958,32289019,2343921,152167,0.10466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.243521,0,12918,7,12813,8787,11,-1,0.140518,0.463976,22242733,31863839,1746101,151838,0.103303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.261088,0,13444,4,13278,8787,6,-1,0.206633,0.113029,23337380,32051628,2514691,151669,0.0939058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.400301,0,12971,5,12875,8787,13,-1,0.255927,0.447321,23891849,33207154,2438322,151593,0.093691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.218516,0,13380,4,13178,8787,8,-1,0.150267,0.191832,23603381,32821346,2235338,159497,0.0944628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.160169,0,13256,3,13173,8787,7,-1,0.0610673,0.144852,24360880,34542586,2000063,176683,0.0969634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.136466,0,13133,5,12913,8787,6,-1,0.0992753,0.109214,24228364,34585599,2013005,167501,0.0954825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.115074,0,13608,2,13596,8787,6,-1,0.0656909,0.0718786,24197396,35180314,2028823,185599,0.0942694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.199568,0,13497,6,13230,8787,9,-1,0.119571,0.235218,24511469,34687340,2133127,165444,0.0943754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.175646,0,13478,1,13464,8787,3,-1,0.154312,0.0213334,23254836,31669321,2774567,149270,0.0940864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.311506,0,13462,2,13406,8787,3,-1,0.292545,0.0302222,23173037,31713677,2685517,150094,0.105957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.278019,0,13782,5,13645,8787,5,-1,0.235046,0.134664,24613206,34397461,2244206,163293,0.0947917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.267634,0,13246,10,13127,8787,13,-1,0.140854,0.894305,24963783,34515950,2607241,165329,0.0942696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.242489,0,13459,6,13292,8787,11,-1,0.109385,0.343774,24521780,35163489,2233316,182707,0.093991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.205866,0,13776,6,13531,8787,11,-1,0.0927906,0.343027,24269606,34161966,2301913,168679,0.094205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.155726,0,13480,2,13385,8787,4,-1,0.13135,0.0385374,23062338,32088970,2214702,150828,0.0947521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.286468,0,13438,4,13341,8787,6,-1,0.205707,0.197326,22944647,31882049,2356744,150445,0.111616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.465108,0,13301,9,13092,8787,16,-1,0.265085,1.27736,22970151,31807668,2477224,147332,0.145874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.292515,0,13069,5,12985,8787,8,-1,0.224847,0.256205,22436676,32369564,1578187,161369,0.0866865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.532329,0,13154,15,12735,8787,23,-1,0.235054,2.20507,22981197,31940820,2393652,153111,0.100505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.294802,0,13697,13,13509,8787,12,-1,0.15155,0.774176,22577598,32202976,1918510,152350,0.103734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.162198,0,13357,2,13313,8787,4,-1,0.137639,0.0437665,22799587,32022339,2233438,154167,0.0939133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.331118,0,12925,8,12727,8787,11,-1,0.231314,0.343088,22708287,32251145,2062297,156003,0.104501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.315379,0,13030,8,12984,8787,8,-1,0.233696,0.259142,23661191,31472857,2768118,138380,0.104591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.436401,0,13622,11,13432,8787,15,-1,0.239743,1.13504,21890744,31168895,1736421,149913,0.0956229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0646658,0,13672,1,13650,8787,3,-1,0.0395798,0.025086,22332652,31101644,2088588,148866,0.107235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.239264,0,12993,5,12931,8787,5,-1,0.192575,0.140306,21927127,31060724,1955555,153198,0.0949389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.334937,0,13071,9,12864,8787,17,-1,0.132022,0.736838,23025094,31793012,2273556,146219,0.0952065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.278241,0,12994,4,12884,8787,7,-1,0.21573,0.155617,22015869,31859844,1802399,163623,0.101271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.386116,0,13344,5,13210,8787,8,-1,0.270778,0.312105,23014340,30435048,2864184,136385,0.104446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.163583,0,13774,2,13691,8787,6,-1,0.0971406,0.127377,22433556,31338280,2202862,149951,0.104421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.164561,0,13390,4,13206,8787,9,-1,0.0858595,0.229331,24114761,34835294,1701449,173739,0.106063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.385234,0,13002,13,12739,8787,14,-1,0.272014,0.660702,22735392,32490340,1869369,153428,0.0939324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.248903,0,12961,5,12882,8787,6,-1,0.203809,0.10956,22868571,31796104,2159579,149316,0.121359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.26135,0,13439,7,13342,8787,9,-1,0.183569,0.294987,23261442,32074188,2549416,152723,0.0947389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.122356,0,13290,1,13237,8787,4,-1,0.0786734,0.0436821,23211810,31403562,2768375,155153,0.0946288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.23369,0,13544,6,13471,8787,11,-1,0.10614,0.368075,23291103,32173394,2582070,154642,0.103448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.272355,0,13401,13,13258,8787,12,-1,0.1634,0.485617,22306379,32149416,1875266,165407,0.121051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.292016,0,13223,5,13107,8787,10,-1,0.147489,0.432112,22409414,31444188,2002911,151535,0.107786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
