runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,10607,12973,8787,8787,21190,8.04087,0.501417,4.65115e-310,0,0,130431,24746320,34461390,2558139,165574,0.0948861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10625,13112,8787,8787,19432,8.03515,0.601119,4.66286e-310,0,0,132080,25663779,33875751,3122977,150731,0.0939741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0042,10753,12950,8787,8787,22134,8.05237,0.224839,4.65414e-310,0,0,136357,24337803,34972679,1865881,173651,0.0940258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10706,13120,8787,8787,20955,8.0482,0.176,4.63618e-310,0,0,141755,22704709,32216840,2285311,164147,0.0939099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,10604,12989,8787,8787,18768,7.94293,0.46236,4.64684e-310,0,0,137921,23127443,31909100,2191754,144822,0.100965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,10570,13554,8787,8787,19088,8.04275,0.333518,4.66656e-310,0,0,133495,23505333,32179872,2517190,149696,0.10118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,10825,12991,8787,8787,19797,8.0345,0.443804,4.67174e-310,0,0,145364,23161854,32578963,2377736,155165,0.0948154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,10836,13156,8787,8787,19482,8.03054,0.415519,4.67463e-310,0,0,141385,23083958,32289019,2343921,152167,0.10466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0036,10608,12918,8787,8787,19413,8.04492,0.34472,4.66436e-310,0,0,128889,22242733,31863839,1746101,151838,0.103303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,10758,13444,8787,8787,19485,8.04691,0.298979,4.63917e-310,0,0,141766,23337380,32051628,2514691,151669,0.0939058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,10545,12971,8787,8787,19391,8.04265,0.425829,4.67887e-310,0,0,124923,23891849,33207154,2438322,151593,0.093691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10707,13380,8787,8787,20441,8.04403,0.285636,4.64122e-310,0,0,140112,23603381,32821346,2235338,159497,0.0944628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,10564,13256,8787,8787,22570,8.04989,0.292566,4.65332e-310,0,0,132901,24360880,34542586,2000063,176683,0.0969634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,10500,13133,8787,8787,21411,8.0412,0.232369,4.6597e-310,0,0,129885,24228364,34585599,2013005,167501,0.0954825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10674,13608,8787,8787,23693,8.03752,0.224533,4.6805e-310,0,0,139738,24197396,35180314,2028823,185599,0.0942694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,10743,13497,8787,8787,21151,8.03986,0.286891,4.65914e-310,0,0,142454,24511469,34687340,2133127,165444,0.0943754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,10523,13478,8787,8787,19081,8.02914,0.248436,4.65706e-310,0,0,131638,23254836,31669321,2774567,149270,0.0940864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,10748,13462,8787,8787,19181,8.04578,0.341671,4.64217e-310,0,0,140609,23173037,31713677,2685517,150094,0.105957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,10448,13782,8787,8787,21145,7.96533,0.331026,4.6452e-310,0,0,129359,24613206,34397461,2244206,163293,0.0947917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0032,10592,13246,8787,8787,21158,8.0441,0.348653,4.65946e-310,0,0,132931,24963783,34515950,2607241,165329,0.0942696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10665,13459,8787,8787,23338,8.03647,0.34122,4.68777e-310,0,0,139210,24521780,35163489,2233316,182707,0.093991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10584,13776,8787,8787,21594,8.0383,0.32128,4.65938e-310,0,0,138445,24269606,34161966,2301913,168679,0.094205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0036,10772,13480,8787,8787,19291,8.05272,0.24571,4.68151e-310,0,0,141827,23062338,32088970,2214702,150828,0.0947521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.003,10557,13438,8787,8787,19244,8.04609,0.367169,4.68921e-310,0,0,137814,22944647,31882049,2356744,150445,0.111616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0032,10684,13301,8787,8787,18797,8.02884,0.524029,4.67301e-310,0,0,141359,22970151,31807668,2477224,147332,0.145874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,10641,13069,8787,8787,20656,8.0474,0.351409,4.68919e-310,0,0,129791,22436676,32369564,1578187,161369,0.0866865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,10698,13154,8787,8787,19568,8.03317,0.590562,4.68064e-310,0,0,140453,22981197,31940820,2393652,153111,0.100505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0032,10767,13697,8787,8787,19423,8.04721,0.39295,4.67401e-310,0,0,148908,22577598,32202976,1918510,152350,0.103734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,10681,13357,8787,8787,19737,8.03466,0.236746,4.66492e-310,0,0,138304,22799587,32022339,2233438,154167,0.0939133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,10597,12925,8787,8787,19965,8.02344,0.358097,4.67148e-310,0,0,137154,22708287,32251145,2062297,156003,0.104501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,10635,13030,8787,8787,18044,7.91975,0.370921,4.66596e-310,0,0,134234,23661191,31472857,2768118,138380,0.104591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10780,13622,8787,8787,19137,8.03789,0.508978,4.66799e-310,0,0,144813,21890744,31168895,1736421,149913,0.0956229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.004,10664,13672,8787,8787,19079,8.03344,0.224781,4.64627e-310,0,0,146010,22332652,31101644,2088588,148866,0.107235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,10810,12993,8787,8787,19558,8.04397,0.296216,4.66787e-310,0,0,143018,21927127,31060724,1955555,153198,0.0949389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0049,10824,13071,8787,8787,18774,8.01987,0.430562,4.63997e-310,0,0,140743,23025094,31793012,2273556,146219,0.0952065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,10510,12994,8787,8787,21052,7.99743,0.334991,4.66599e-310,0,0,124432,22015869,31859844,1802399,163623,0.101271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,10731,13344,8787,8787,17519,8.01929,0.437721,4.63959e-310,0,0,143564,23014340,30435048,2864184,136385,0.104446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,10976,13774,8787,8787,19170,8.04507,0.284949,4.64621e-310,0,0,157233,22433556,31338280,2202862,149951,0.104421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0025,10634,13390,8787,8787,22493,7.95016,0.268974,4.64391e-310,0,0,133216,24114761,34835294,1701449,173739,0.106063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10574,13002,8787,8787,19738,8.01302,0.418662,4.6676e-310,0,0,128263,22735392,32490340,1869369,153428,0.0939324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0048,10711,12961,8787,8787,19139,8.03914,0.298884,4.65933e-310,0,0,136780,22868571,31796104,2159579,149316,0.121359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,10702,13439,8787,8787,19535,8.04254,0.311725,4.66534e-310,0,0,138110,23261442,32074188,2549416,152723,0.0947389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0038,10849,13290,8787,8787,19801,8.05157,0.264413,4.65406e-310,0,0,148701,23211810,31403562,2768375,155153,0.0946288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,10862,13544,8787,8787,19693,8.04423,0.328583,4.66271e-310,0,0,154587,23291103,32173394,2582070,154642,0.103448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,10577,13401,8787,8787,21155,8.03725,0.357732,4.64046e-310,0,0,135619,22306379,32149416,1875266,165407,0.121051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,10649,13223,8787,8787,19331,8.04878,0.378235,4.6374e-310,0,0,136797,22409414,31444188,2002911,151535,0.107786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
