runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.512419,0,12839,23,12422,8444,22,-1,0.285582,1.62724,22988197,33106028,1970378,174623,0.0947484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.117039,0,12436,8,12382,8444,9,-1,0.0630228,0.231451,23250528,33938026,1703989,186979,0.0956723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.397292,0,12784,8,12638,8444,18,-1,0.210355,0.653483,22631850,32956276,1626782,170552,0.0998129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.379162,0,12917,5,12723,8444,10,-1,0.240782,0.2406,22368639,31920006,1863914,170686,0.114037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.301069,0,12630,7,12382,8444,11,-1,0.172099,0.577504,22371672,31945520,1708625,175389,0.103732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.331499,0,12910,10,12806,8444,12,-1,0.229904,0.613694,22912390,32648781,1795699,172606,0.10766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.396433,0,12778,9,12632,8444,13,-1,0.279243,0.669907,22445906,32928673,1610941,183833,0.107021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.389055,0,12988,8,12867,8444,12,-1,0.251073,0.608347,22876346,32369263,2100399,173730,0.0945976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.361054,0,12683,9,12412,8444,10,-1,0.258763,0.494947,22540497,32484106,1796042,168468,0.094194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.416423,0,12409,11,12197,8444,17,-1,0.223886,1.08599,22255867,32612388,1477615,176190,0.102679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.296375,0,12600,10,12311,8444,15,-1,0.166233,0.619357,22438194,32577978,1750458,183120,0.0942369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.243804,0,12793,5,12743,8444,6,-1,0.191168,0.192459,22793557,32860404,1919082,178633,0.0945723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.515855,0,12685,10,12447,8444,25,-1,0.236657,1.10664,22246983,32273970,1800868,174887,0.114727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.301781,0,12707,6,12615,8444,9,-1,0.220061,0.258226,22356039,31930054,1776120,165511,0.1281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.361381,0,12496,29,12224,8444,19,-1,0.118529,3.10435,22700350,32997576,1571407,181810,0.104271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.227297,0,12650,5,12580,8444,8,-1,0.136872,0.153498,22526299,32259784,1615832,172818,0.105007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.349424,0,12518,12,12338,8444,10,-1,0.243161,0.683987,21938742,31844156,1507100,176797,0.102795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.246877,0,12668,4,12596,8444,5,-1,0.211289,0.102434,24496918,34832073,1734563,181763,0.0948305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.185897,0,12422,4,12310,8444,7,-1,0.130149,0.165726,22646225,32323263,1726562,174759,0.0966986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.356463,0,12571,13,12427,8444,14,-1,0.187582,1.04191,22093517,31988676,1537505,174189,0.116554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.362192,0,12733,9,12569,8444,13,-1,0.211634,0.833031,22670169,32240963,1876536,162866,0.106939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.243001,0,12465,4,12365,8444,10,-1,0.156155,0.150632,22824619,33139976,1670716,183822,0.0950955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.311259,0,12613,6,12500,8444,9,-1,0.217102,0.38007,22242706,32370518,1577756,177686,0.0946352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.383049,0,13066,10,12776,8444,11,-1,0.251023,0.594179,23663869,32971991,2256860,174851,0.105135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.333527,0,12575,8,12479,8444,8,-1,0.270454,0.315292,22424728,31946729,1673489,165726,0.104013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.86242,0,12558,6,12409,8444,52,-1,0.216657,1.05601,21691670,31520054,1384703,171564,0.1126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.246943,0,12992,5,12928,8444,11,-1,0.173435,0.190199,22664618,32110463,1442732,167032,0.102455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.392734,0,13269,10,13152,8444,8,-1,0.291772,0.759107,22715134,33016234,1626311,181802,0.124284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.952309,0,12677,7,12605,8444,57,-1,0.164632,1.45721,22475313,32346936,1880508,178752,0.0938427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.295222,0,12555,8,12415,8444,16,-1,0.147264,0.677166,22804867,32660397,1560809,172296,0.10734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.269974,0,12705,2,12639,8444,15,-1,0.115422,0.204578,22116905,32242128,1523150,171953,0.093945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.278923,0,12256,8,12136,8444,9,-1,0.183509,0.480761,22530238,31242320,1975502,154004,0.118185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.371879,0,12254,6,12168,8444,20,-1,0.135914,0.885718,22940940,33322155,1379356,171853,0.0941955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
0.222539,0,12645,9,12534,8444,11,-1,0.142224,0.467199,22147002,32632911,1800586,191994,0.105452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
