runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.255689,0,12985,7,12785,8589,14,-1,0.134845,0.364554,24893858,33722987,2569142,167801,0.0986881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.184099,0,12731,6,12593,8589,14,-1,0.0635766,0.472912,24336040,33980248,2155683,177223,0.0968872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.233365,0,12653,5,12555,8589,9,-1,0.15664,0.219087,24381120,33631259,2517490,174763,0.0971189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.127317,0,12506,6,12432,8589,10,-1,0.0654231,0.236009,22615817,32155970,1967682,170499,0.101886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.305407,0,13186,9,13058,8589,11,-1,0.218864,0.436438,24501668,33855747,2546641,172204,0.0961914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.419965,0,12953,9,12687,8589,22,-1,0.183493,1.04973,22990089,32061827,1929038,162448,0.0946144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.696,0,13769,26,13432,8589,30,-1,0.295927,4.61385,23495363,33245331,2058736,169944,0.0998884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.730171,0,12713,14,12558,8589,44,-1,0.239655,1.80865,22280321,31451314,2007951,164744,0.0978153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.224705,0,12894,7,12785,8589,7,-1,0.19135,0.134301,23933782,33362101,2019750,169983,0.0990171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.47658,0,12893,16,12671,8589,25,-1,0.206574,2.84424,23337830,33061613,1832977,169729,0.0955355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.269821,0,13064,8,12939,8589,10,-1,0.188935,0.188958,23956734,32849532,2256919,165710,0.0942361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.79311,0,12497,4,12456,8589,57,-1,0.115723,0.982091,24597765,33239768,2418573,161462,0.0951897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.489187,0,12941,12,12721,8589,23,-1,0.258926,1.15723,24103271,33289296,2228490,161515,0.0995184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.19306,0,13008,4,12955,8589,5,-1,0.154205,0.143689,23904230,33619185,1894715,171833,0.0986744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.398981,0,12958,10,12848,8589,21,-1,0.169398,0.899148,23528055,31893843,2508823,155741,0.0955184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.603226,0,12664,8,12511,8589,21,-1,0.303057,1.3841,24276456,33818154,2292136,172643,0.0974837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.299918,0,12727,13,12505,8589,16,-1,0.156096,0.91186,24423557,33891442,2113238,173022,0.097521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.539783,0,13387,14,13193,8589,26,-1,0.243378,2.33393,22295203,30757132,2295419,150969,0.0967471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.4047,0,12800,13,12571,8589,15,-1,0.24787,1.31986,24314723,32975885,2573163,166258,0.0961393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.433375,0,12776,13,12539,8589,23,-1,0.202536,0.981022,23603705,33476551,1879823,176687,0.0955767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.49874,0,13369,18,13148,8589,26,-1,0.253273,2.73041,23662249,33739742,1926217,179869,0.097509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.344796,0,12987,10,12824,8589,16,-1,0.186563,0.787036,22946498,32472573,1797801,166766,0.0961962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.378421,0,12688,6,12610,8589,21,-1,0.219965,0.532201,24314748,32573555,2785803,155677,0.0972434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.427445,0,12963,9,12784,8589,14,-1,0.288868,0.982564,22687569,31286067,2168838,153407,0.0962406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.74208,0,12944,13,12808,8589,47,-1,0.245498,1.98817,24543287,34316544,2005419,170517,0.0982063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.348358,0,12988,17,12735,8589,17,-1,0.187308,1.28422,22384401,31122686,1936704,152680,0.0997578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.567354,0,12924,15,12681,8589,29,-1,0.211452,2.54389,24389492,33852585,2517807,168600,0.0962363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.497474,0,13028,12,12796,8589,22,-1,0.243526,1.10625,24556483,33573827,2318336,161322,0.101409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.35652,0,13019,22,12814,8589,21,-1,0.145832,1.59954,24117741,33112490,2172393,162407,0.0970896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.312825,0,12751,10,12558,8589,18,-1,0.182838,0.786496,23267746,32743707,1700097,165855,0.0974109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.42783,0,12975,7,12806,8589,17,-1,0.258128,0.746828,24003342,32242745,2836322,163460,0.095573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
