runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.334385,0,13185,11,13035,8678,11,-1,0.242808,0.501195,24324992,33565671,2393321,161160,0.0973475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.560268,0,13160,20,12808,8678,24,-1,0.249266,2.94502,22870473,32028255,2551625,164999,0.097037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.321389,0,13282,8,12976,8678,14,-1,0.142276,0.935211,24241680,32775226,2716158,158064,0.0990738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.407234,0,13456,6,13411,8678,15,-1,0.230061,0.544734,23853384,32504388,2807019,156045,0.0982486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.18237,0,13034,5,12941,8678,6,-1,0.137485,0.163249,24091794,33835179,2368363,168042,0.0976528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.377576,0,13334,9,13158,8678,17,-1,0.236951,0.492216,23848379,34056800,1877744,168947,0.096612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.493506,0,13148,11,12978,8678,33,-1,0.176442,0.782545,23185152,32679371,2259751,163130,0.0984257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.427468,0,13298,13,13149,8678,23,-1,0.226754,1.34025,23428604,33747593,2102641,178442,0.097762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.502243,0,12871,11,12696,8678,19,-1,0.253543,1.44379,23058456,33095337,1891777,161522,0.0919309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.335664,0,12927,2,12898,8678,13,-1,0.167366,0.295427,23953989,33709194,2147765,171412,0.0975913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0482593,0,13414,3,13414,8678,3,-1,0.0371336,0.0235027,23455182,32773258,1965308,162305,0.0983335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.158917,0,13105,4,13005,8678,6,-1,0.107011,0.11638,23538270,33717273,1683909,163153,0.0967454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.196011,0,12774,13,12599,8678,10,-1,0.105323,0.668804,23668227,34057185,1970723,170884,0.0978297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.294601,0,13439,13,13320,8678,13,-1,0.201002,0.552501,24030840,33706868,2193639,164450,0.0947975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
1.05401,0,13416,17,13174,8678,50,-1,0.266999,2.99923,23489098,32907170,2229117,162698,0.0949588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.224484,0,13455,7,13409,8678,7,-1,0.175674,0.206854,22851850,32531549,1995147,161085,0.0922655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.196007,0,13011,5,12902,8678,7,-1,0.149193,0.094338,23162532,33497732,2006541,170192,0.0972007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.438665,0,13544,12,13320,8678,15,-1,0.271246,1.23841,23039286,33247649,1802408,169660,0.097584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.371068,0,13055,13,12878,8678,17,-1,0.192143,1.32985,22633969,33347719,1823043,178317,0.0987792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.458629,0,13256,10,13168,8678,25,-1,0.182168,1.67036,22862407,33051036,1935478,178952,0.0930336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.514594,0,13117,17,12910,8678,20,-1,0.295618,1.99436,23576126,33790723,2006721,171297,0.0953393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.297356,0,13240,26,13156,8678,13,-1,0.151578,1.59676,23675684,33298811,2085750,161058,0.0980239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.416358,0,13202,20,12996,8678,20,-1,0.0960373,1.75488,23534768,32193846,2447647,152443,0.0986992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.342714,0,13350,8,13314,8678,17,-1,0.149687,0.893898,23530581,33756004,1972544,173374,0.0969359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.396909,0,13035,13,12909,8678,20,-1,0.196492,0.763661,21998752,31606845,1853135,162935,0.0992401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.385329,0,13143,7,13003,8678,17,-1,0.196459,0.522104,23167990,34019724,1912123,179353,0.0951911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.257186,0,12989,12,12897,8678,11,-1,0.166999,0.457092,23757089,33714981,1830425,171327,0.0994168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.271415,0,13823,9,13665,8678,6,-1,0.226323,0.218155,23900154,33685031,1978666,166471,0.0995283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.569846,0,13260,21,12982,8678,26,-1,0.239845,2.80433,23745289,33884090,2241648,175977,0.0993732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.423126,0,13345,7,13234,8678,11,-1,0.322925,0.399766,23039865,32619197,2167276,169112,0.0961804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.169568,0,12906,3,12864,8678,9,-1,0.0720219,0.172795,24156709,33937021,2227886,171297,0.0962251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
