runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.4288,0,13247,8,13042,8468,19,-1,0.202131,0.880563,23688331,33043058,2420951,169455,0.097959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.389617,0,13337,7,13114,8468,16,-1,0.218585,0.796601,23277741,33057241,2173479,177979,0.0993362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.673133,0,13396,12,13074,8468,30,-1,0.260156,1.72852,22961505,32861374,1972502,178529,0.0980999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.556298,0,13268,9,13065,8468,23,-1,0.294887,1.50469,23339108,33201116,2058174,174158,0.0989562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.346889,0,13386,7,13258,8468,16,-1,0.164262,0.787053,23598698,33763509,2067179,180575,0.0944427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.289351,0,13357,6,13329,8468,14,-1,0.158614,0.28001,23817853,34263603,2155302,189089,0.0977172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.320791,0,13245,17,12887,8468,12,-1,0.188471,0.978155,24608031,33246683,2979648,172994,0.09515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.527019,0,13516,7,13211,8468,24,-1,0.193225,0.813457,23292320,33443442,1917169,175037,0.0954136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.366852,0,13509,12,13263,8468,13,-1,0.245362,0.684972,22831781,32716715,1852524,164124,0.109467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.380155,0,12677,11,12444,8468,11,-1,0.213056,1.23871,22809694,32426971,1986448,164771,0.0972065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.457596,0,13408,6,13276,8468,17,-1,0.252157,0.847999,22880199,32430927,2115303,171751,0.0971786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.311987,0,13202,7,13127,8468,12,-1,0.209484,0.409987,23322896,32711202,2223204,165098,0.0966358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.252096,0,12980,7,12814,8468,10,-1,0.154285,0.331735,23928597,33271181,2323627,164158,0.0967986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.08453,0,13451,9,13053,8468,53,-1,0.256979,1.609,23766293,33385286,2278947,170870,0.093856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.318469,0,13385,8,13218,8468,8,-1,0.241084,0.499438,23651452,33851172,2069772,183665,0.0985656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.302979,0,13182,8,12916,8468,9,-1,0.23524,0.246109,23454275,34094949,2106928,188334,0.10124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.37983,0,13163,8,12974,8468,18,-1,0.199421,0.722426,23974613,32031962,3045922,159732,0.0976307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.496575,0,13223,10,12954,8468,16,-1,0.339901,0.855768,23328356,33500861,1834238,173656,0.0981095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.424398,0,13101,13,12898,8468,19,-1,0.253976,1.05836,22930028,32550149,2109731,167916,0.0991242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.576024,0,13079,16,12868,8468,25,-1,0.238267,2.56576,22904683,33248499,1750763,178481,0.098632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.390697,0,12593,10,12402,8468,16,-1,0.218867,1.05782,23460288,31711603,2781234,158433,0.0966036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
1.20269,0,12980,6,12665,8468,85,-1,0.228234,1.88194,23519103,33262099,2149117,169819,0.0941774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.535282,0,13238,22,12901,8468,22,-1,0.242309,3.53392,23444848,33447698,2283955,178325,0.0979945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.200765,0,13186,4,13150,8468,9,-1,0.109239,0.299221,23427097,34330347,1919460,199996,0.0986371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.567523,0,13117,9,12865,8468,26,-1,0.218775,0.90113,23297337,32906185,2142824,165708,0.0978414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.311589,0,13550,10,13387,8468,11,-1,0.21118,0.581456,23110384,33369921,1778833,179998,0.09204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
3.0608,0,13460,6,13331,8468,204,-1,0.252543,3.64749,22344832,32584698,1934816,169596,0.0947104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.319836,0,13416,6,13261,8468,14,-1,0.150708,0.822424,22856835,33180960,1718003,178236,0.0948184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.241031,0,13124,8,12949,8468,8,-1,0.175752,0.186849,24542865,33396793,2955868,172367,0.100194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.353421,0,13163,9,12816,8468,13,-1,0.224287,0.521584,23877276,34251750,1941025,180141,0.0993689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.374823,0,13150,8,12971,8468,19,-1,0.131024,1.15577,23520492,33461437,2012650,178096,0.0962721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.283497,0,13029,11,12919,8468,12,-1,0.176417,0.725192,23082285,33530513,1825425,181935,0.0990692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
2.29763,0,13105,16,12824,8468,129,-1,0.33164,3.42708,22697277,32606995,1997451,166816,0.0965974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.349135,0,12714,12,12496,8468,14,-1,0.209416,0.908779,22735750,33102598,1598905,171880,0.0963527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.466718,0,12872,8,12633,8468,21,-1,0.200879,0.645075,23568155,32730026,2340783,167678,0.0960562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.62114,0,12991,10,12799,8468,34,-1,0.267398,1.30619,22736689,31465104,2693457,162940,0.0952212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.99823,0,13455,18,13209,8468,73,-1,0.219868,1.57482,23853185,32941876,2313761,163477,0.0969005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.421403,0,13660,17,13418,8468,20,-1,0.22349,1.82903,23466088,34285033,1628186,186064,0.0965843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.519388,0,13473,7,13346,8468,23,-1,0.250302,0.798135,23216819,33495336,1876786,176460,0.0962116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.3055,0,12430,8,12346,8468,10,-1,0.22195,0.352282,23073467,33285581,1931970,170996,0.0963112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.330106,0,12666,8,12504,8468,19,-1,0.185132,0.741622,23877164,32824604,2552056,169103,0.0980861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.157446,0,12762,6,12732,8468,10,-1,0.0713358,0.331687,22875178,33003621,1891437,183041,0.098871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.348333,0,13489,8,13363,8468,15,-1,0.20946,0.487141,22924923,32252833,2170857,171856,0.0964667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.426383,0,12872,8,12638,8468,17,-1,0.220871,0.967012,23525175,33147573,2300455,180308,0.10013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.315143,0,12616,8,12408,8468,15,-1,0.177271,0.52166,24123373,32084669,2969528,163920,0.096737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.231733,0,13475,6,13413,8468,10,-1,0.117917,0.356359,22841696,33060255,1948771,177643,0.0927254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.299139,0,13172,7,13068,8468,8,-1,0.245378,0.195477,23907685,33946705,2060583,170564,0.0960807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
