runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.180138,0,13371,5,13292,8608,6,-1,0.142477,0.100361,23495890,34269973,2159020,181177,0.0980329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.18342,0,13355,3,13296,8608,6,-1,0.133046,0.0852192,22433754,32269297,1758109,169084,0.0981028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.230777,0,13188,5,13117,8608,6,-1,0.193897,0.0926451,23675452,33266910,2052799,165323,0.098212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0606188,0,12945,13,12905,8608,2,-1,0.0531667,0.0968769,24551578,34372220,1929163,167585,0.0961546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.239919,0,12911,6,12653,8608,11,-1,0.136433,0.356367,23162889,33196427,1931841,165870,0.0991439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.364572,0,13226,11,13006,8608,21,-1,0.201867,0.847986,23509630,33714971,2072717,172164,0.0952258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.222817,0,13225,7,12952,8608,11,-1,0.120448,0.497911,23777965,34042709,1860837,173277,0.0944132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.248806,0,13387,1,13361,8608,5,-1,0.182102,0.0667039,24383590,33683335,2603885,166106,0.095998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.263048,0,13381,4,13326,8608,7,-1,0.196858,0.113076,22155449,31350906,2024397,153222,0.094882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.181921,0,13296,3,13333,8608,4,-1,0.160557,0.0386973,23575970,32977479,2508350,172642,0.0980098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.542733,0,13670,5,13458,8608,24,-1,0.246688,0.545394,23257334,33809350,1775646,174601,0.0987413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.207039,0,12972,6,12906,8608,9,-1,0.121331,0.249422,24201975,33684664,2347629,159591,0.0977091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.230993,0,13207,4,13133,8608,15,-1,0.0702344,0.21345,23392898,34342600,1751999,186894,0.0955086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.117567,0,13748,2,13709,8608,3,-1,0.100293,0.0224872,24135653,33793738,2255832,166791,0.0948816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0901845,0,13473,1,13446,8608,5,-1,0.0368378,0.0533468,23192152,33747715,2102838,184562,0.0980248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.278349,0,13120,8,13016,8608,12,-1,0.177706,0.44815,23827218,33530654,2218989,159108,0.0979918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.461535,0,13640,6,13526,8608,20,-1,0.255908,0.631805,23200595,33742123,1924188,174827,0.0989079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.642335,0,13929,7,13556,8608,24,-1,0.312234,0.771054,23865669,33627744,2219869,168842,0.0973254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.208274,0,13211,7,13055,8608,7,-1,0.162259,0.166263,23333022,33534776,2098678,174743,0.0982871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.172949,0,13278,6,13197,8608,6,-1,0.121223,0.156701,22472132,31899234,1956196,159527,0.0971983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.15816,0,12996,3,12897,8608,5,-1,0.120047,0.0673105,23434010,34749719,1739739,188161,0.101088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.237521,0,13356,4,13323,8608,4,-1,0.21211,0.0809835,23930917,33878039,2254383,171375,0.0966056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.274347,0,13628,7,13544,8608,8,-1,0.188317,0.243503,23556641,33634595,1975899,171541,0.0960459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
1.55754,0,13168,6,13042,8608,105,-1,0.284687,1.44362,23559939,33269717,2094215,161595,0.0981803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.716429,0,13317,12,13144,8608,45,-1,0.221558,2.44098,23732363,33513371,2236261,161555,0.0998583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.410554,0,13104,7,13003,8608,13,-1,0.242148,0.359946,22921266,32479214,1778935,154299,0.0981583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.106256,0,12875,6,12816,8608,6,-1,0.0700137,0.135876,23700688,33836360,1905335,172614,0.0962756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.268305,0,13623,4,13564,8608,12,-1,0.172487,0.261258,22377855,31884146,2036008,158092,0.0955625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.464964,0,13596,10,13325,8608,18,-1,0.294904,0.807985,22597555,33162599,1824770,177492,0.095155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.245658,0,13341,7,13210,8608,9,-1,0.15777,0.378791,23822116,33886798,2149072,167716,0.0995302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.386058,0,13109,13,12915,8608,16,-1,0.21778,1.11554,23110868,33629416,1677782,169955,0.0985976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.389838,0,13217,8,13046,8608,12,-1,0.227251,0.51088,22333026,30873268,2559802,149111,0.0952248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.153443,0,13331,3,13297,8608,7,-1,0.129315,0.0504039,22893227,33281310,1872364,179112,0.0982517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.280876,0,12984,5,12899,8608,11,-1,0.178049,0.394799,23115876,33291194,1834714,165544,0.0959703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.345136,0,13409,15,13000,8608,12,-1,0.196587,1.27354,23562643,32838953,2054710,156347,0.0966648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.369523,0,12979,4,12905,8608,10,-1,0.261618,0.266191,22640781,32623934,1760371,167738,0.095704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.22165,0,13357,6,13296,8608,6,-1,0.185321,0.123968,24103810,33996863,2397835,168462,0.0952907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.290071,0,13167,10,13050,8608,11,-1,0.20019,0.392517,23753970,32851699,2409228,156890,0.0973552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.290983,0,13630,16,13490,8608,8,-1,0.246362,0.351224,23592408,33711756,1936777,174739,0.0770671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.247848,0,13240,4,13154,8608,6,-1,0.211623,0.0791518,22857712,33115701,2041642,178166,0.0973597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0873307,0,13152,2,13139,8608,4,-1,0.0696258,0.0314496,23121594,33573708,1935578,171604,0.0954107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.421687,0,13364,9,13195,8608,29,-1,0.169222,0.652269,23081904,33477703,1945400,175396,0.0968424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.185937,0,13380,3,13298,8608,6,-1,0.125946,0.152223,22765860,32614078,1856476,163437,0.0990354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.299069,0,12924,5,12858,8608,6,-1,0.261707,0.100106,23150020,33646276,2013226,170073,0.097009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.341044,0,12963,6,12886,8608,14,-1,0.200358,0.353232,23776724,33743973,2159785,172171,0.098294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.291968,0,13653,9,13534,8608,9,-1,0.20437,0.253839,23168249,33511903,1714350,173016,0.0964397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.223196,0,13142,7,13120,8608,9,-1,0.165412,0.227254,23313336,33324251,2271673,173594,0.0988072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.241416,0,13284,3,13221,8608,8,-1,0.146169,0.219117,23468300,33319082,2107739,167023,0.095666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
