runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,10553,13458,8556,8556,19181,8.00605,0.782514,4.67871e-310,0,0,144207,22585954,30956184,2345193,147956,0.100204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,10531,13178,8556,8556,19553,7.99816,0.607625,4.68099e-310,0,0,143575,23634991,31704088,2323213,149773,0.100194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,10617,13220,8556,8556,19149,8.0269,0.556682,4.64278e-310,0,0,149096,23760301,31614340,2648048,147292,0.0916626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10650,13053,8556,8556,19780,8.01699,0.607096,4.66963e-310,0,0,147718,23604348,31750686,2488176,152384,0.0927106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10713,12987,8556,8556,20485,8.0207,0.41942,4.63982e-310,0,0,154808,22973117,31485654,2078662,157284,0.0985605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,10696,13458,8556,8556,18583,8.03525,0.52885,4.68481e-310,0,0,160011,23574493,31206710,2479797,142568,0.106148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0049,10549,12895,8556,8556,19706,8.03705,0.38568,4.67692e-310,0,0,146036,25575915,33757219,2668256,150704,0.0939106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,10760,13265,8556,8556,20800,8.03178,0.427694,4.68553e-310,0,0,160096,23837424,32743099,2126111,159970,0.107265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,10633,13135,8556,8556,19588,8.03681,0.201724,4.66424e-310,0,0,148801,23777994,32004293,2409450,150854,0.0970557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,10871,13529,8556,8556,18014,8.04091,0.60272,4.66151e-310,0,0,158977,23305146,30679291,2675389,138824,0.105522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,10621,13448,8556,8556,20062,8.04013,0.302096,4.68015e-310,0,0,151527,22396823,30745736,2288912,155316,0.113496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10485,13082,8556,8556,20028,8.03395,0.370254,4.65978e-310,0,0,143223,22965796,31640585,2089898,154402,0.0932405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,10579,13311,8556,8556,20049,8.02708,0.429072,4.6783e-310,0,0,145135,22777925,31592784,2204064,154739,0.11141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0038,10686,13192,8556,8556,18889,8.05448,0.556332,4.67874e-310,0,0,152877,22984781,31027626,2183823,145581,0.100496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,10778,13793,8556,8556,20435,8.0117,0.501742,4.6361e-310,0,0,161184,22664398,31334248,1973760,157116,0.10058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,10640,13136,8556,8556,19963,8.0289,0.300784,4.64722e-310,0,0,147052,23364307,31597162,2428141,153495,0.107803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10456,13339,8556,8556,20433,8.04004,0.663669,4.65073e-310,0,0,136641,23099817,31901369,2174370,157926,0.0926304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,10550,13918,8556,8556,18831,8.0453,0.840059,4.64736e-310,0,0,151158,23153690,31447435,2135098,144845,0.100984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0034,10496,13305,8556,8556,19619,8.04358,0.367918,4.64058e-310,0,0,145700,23056953,31699372,2245772,151674,0.113391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,10681,13659,8556,8556,20421,8.03624,0.590423,4.65777e-310,0,0,151683,23120067,32276194,1964427,157225,0.0931592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0022,10822,13493,8556,8556,20307,8.03551,0.551595,4.67555e-310,0,0,170157,23431584,31909644,2431318,156274,0.099643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,10459,13248,8556,8556,19160,8.03998,0.465022,4.66782e-310,0,0,142457,22841119,31184244,2241035,147283,0.0937376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.003,10520,13434,8556,8556,20642,8.01584,0.42637,4.68941e-310,0,0,147641,24941315,33413367,2505348,158809,0.113447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,10523,13611,8556,8556,21306,8.03915,0.408752,4.65345e-310,0,0,146651,24551625,33607796,2583513,165754,0.0928445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,10463,13624,8556,8556,18990,8.0306,0.532672,4.6537e-310,0,0,146059,23439579,31676991,2317723,146360,0.0993476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10441,13093,8556,8556,21750,7.92611,0.362307,4.65486e-310,0,0,141247,24868445,34442696,1965801,164777,0.105018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,10875,13288,8556,8556,20721,8.04821,0.396333,4.66757e-310,0,0,159887,25260114,33918235,2618070,159686,0.0935785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,10393,13425,8556,8556,20372,8.03299,0.595245,4.6787e-310,0,0,141478,25122413,34325037,2301335,157470,0.0934213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0021,10410,13570,8556,8556,20430,8.01699,0.513083,4.64285e-310,0,0,151598,25331952,33842884,2749952,157111,0.0943711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,10651,13393,8556,8556,20565,8.03506,0.272102,4.68073e-310,0,0,147528,25129734,34233305,2291817,157813,0.0937755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10506,13099,8556,8556,21530,8.02197,0.396691,4.67594e-310,0,0,147906,25103152,34320123,2268206,165000,0.0934201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10432,13913,8556,8556,21819,8.04111,0.740469,4.64447e-310,0,0,136753,24175187,33894622,1916647,168873,0.0962892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0034,10556,13393,8556,8556,20279,8.04448,0.615598,4.66813e-310,0,0,149303,24999897,33701188,2355570,155606,0.0979416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,10738,13308,8556,8556,21079,8.01234,0.442095,4.67763e-310,0,0,159342,25265770,33251835,2942304,162092,0.0939795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,10848,13995,8556,8556,20315,8.03229,0.505976,4.66688e-310,0,0,166925,24701966,33076524,2611966,156535,0.0998679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,10608,13124,8556,8556,19748,8.04831,0.381864,4.68716e-310,0,0,146150,24613915,32420504,2981100,152050,0.0970685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0006,10595,13784,8556,8556,20565,8.01235,0.429749,4.64888e-310,0,0,150198,24986573,33651358,2146655,155835,0.0932087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,10513,13089,8556,8556,21725,8.04364,0.33191,4.65548e-310,0,0,145146,24345371,33876000,2151618,168432,0.0929002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,10407,13576,8556,8556,21169,8.03793,0.666831,4.67293e-310,0,0,135054,25074794,33987763,2526227,162906,0.0989555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0015,10568,13173,8556,8556,20504,8.04224,0.452126,4.66763e-310,0,0,147539,24199321,33489985,2066227,158288,0.0960929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10735,13135,8556,8556,21323,8.01046,0.301181,4.67219e-310,0,0,157711,24626606,33835004,2079117,163446,0.0934394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,10710,13245,8556,8556,19847,8.02444,0.457539,4.67575e-310,0,0,154447,25055846,33758693,2344256,151332,0.0940969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,10699,13427,8556,8556,20612,8.04891,0.511582,4.65897e-310,0,0,155688,24881854,33969301,2362509,159335,0.0962661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,10625,14060,8556,8556,19325,8.04011,0.494494,4.65674e-310,0,0,153867,23923041,31913437,2644903,149213,0.10943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,10546,13508,8556,8556,19733,8.04039,0.401298,4.64666e-310,0,0,145638,23367699,31797689,2357685,152379,0.0937534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,10643,13075,8556,8556,20770,8.00149,0.401671,4.65456e-310,0,0,148347,23842685,33048370,2006420,158899,0.0974602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0057,10855,13467,8556,8556,20521,8.03913,0.293607,4.67652e-310,0,0,165460,24028660,32272631,2655748,158774,0.0938637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,10670,13379,8556,8556,20447,8.02367,0.378845,4.67522e-310,0,0,157867,24772611,33076326,2625023,156744,0.0953184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,10638,13244,8556,8556,20897,8.03388,0.380904,4.64067e-310,0,0,149171,24034196,33028986,2146194,160640,0.0949123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,10649,13565,8556,8556,18854,8.01676,0.429211,4.65068e-310,0,0,148493,24172204,31704545,2810457,144421,0.0996579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
