runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.397802,0,12777,7,12690,8437,12,-1,0.204083,0.750305,24824958,34509852,2662257,181613,0.101674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.376563,0,12573,7,12556,8437,12,-1,0.252473,0.310578,24584364,35119341,2074022,178009,0.0998747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.466466,0,12782,11,12505,8437,17,-1,0.252995,1.33169,24533676,34628626,1887815,181097,0.100621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.412837,0,13044,10,12938,8437,18,-1,0.25976,0.781503,24040030,33979809,1922434,175776,0.102042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.340753,0,12617,12,12383,8437,14,-1,0.206863,0.751917,25252548,34960194,2635601,179983,0.10021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.169093,0,12656,4,12553,8437,7,-1,0.115782,0.111663,24838140,35004231,1791564,176773,0.101538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.434444,0,13177,5,13057,8437,17,-1,0.194198,0.764612,24450312,34962104,1984507,181174,0.111615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.489417,0,12916,9,12556,8437,19,-1,0.299172,1.01916,24193915,34449331,2058452,176771,0.101052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.281554,0,12703,18,12540,8437,10,-1,0.21812,0.651328,24597267,34302229,2315733,169865,0.10927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.36898,0,12937,11,12540,8437,15,-1,0.184514,1.33253,24675108,34946449,2009842,183946,0.130957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.343863,0,12436,14,12224,8437,18,-1,0.195752,1.17101,24493238,34151057,2128812,168973,0.108333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.362437,0,12683,4,12537,8437,12,-1,0.228622,0.332028,24181923,34595811,1852205,179137,0.101093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.266463,0,13068,8,12857,8437,13,-1,0.129929,0.692203,24683681,34647730,2355045,180390,0.120941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.334402,0,12889,8,12629,8437,10,-1,0.202668,0.622719,24528995,34154807,2338076,176353,0.0985308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.283155,0,12755,10,12557,8437,11,-1,0.197103,0.477017,24271830,35361056,1635010,185924,0.0941577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.25998,0,12524,4,12405,8437,10,-1,0.157454,0.273193,24730146,34244792,2425458,173411,0.0992813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.164886,0,12766,4,12633,8437,8,-1,0.0837994,0.186465,25359368,34985517,2092029,170765,0.119996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.361096,0,12931,12,12767,8437,15,-1,0.20816,1.06303,24635473,34771229,2127304,180492,0.10396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.355409,0,12900,9,12679,8437,14,-1,0.153499,1.01213,25225373,34809010,2513980,181584,0.0994993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.175504,0,12503,8,12476,8437,7,-1,0.104327,0.337862,24592399,34742091,2231221,190264,0.100892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.375258,0,12410,8,12254,8437,13,-1,0.215182,0.803172,24401577,34427852,2257374,173122,0.102538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.369598,0,12663,6,12559,8437,13,-1,0.233151,0.359455,24430310,34714671,2119282,182766,0.100382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.133614,0,12564,4,12512,8437,5,-1,0.112874,0.0384075,25052490,34515970,2612730,169550,0.102241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.413538,0,13590,14,13368,8437,18,-1,0.256657,0.680588,24211589,35097501,1960992,196328,0.104413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.364301,0,12568,13,12438,8437,18,-1,0.20405,1.37657,25008168,35048335,2260289,183412,0.101297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.231032,0,13251,3,13167,8437,7,-1,0.150773,0.165585,23053125,32529716,1782727,160544,0.0944799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.236927,0,12726,4,12550,8437,7,-1,0.165468,0.203186,24751008,34615589,2295287,166413,0.100754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.241745,0,12827,9,12695,8437,11,-1,0.137979,0.599617,25201792,34898381,2503107,182494,0.10839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.232436,0,12539,5,12156,8437,11,-1,0.101449,0.407109,24975986,35211516,2530800,190858,0.0987613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.206961,0,12499,4,12453,8437,11,-1,0.105405,0.248446,24679988,34916914,2042138,185109,0.100746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.203212,0,13095,3,13008,8437,7,-1,0.152538,0.083881,25226426,34983840,2506811,175611,0.127952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.368743,0,12489,8,12306,8437,13,-1,0.227397,0.582236,24653980,34062919,2350572,164041,0.101212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.459581,0,13216,17,12801,8437,20,-1,0.251311,2.08579,22380302,31840267,1685698,157709,0.114958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.457538,0,12906,7,12822,8437,17,-1,0.226947,0.731118,24378181,34895813,2032879,182526,0.0996273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.30101,0,12831,9,12722,8437,12,-1,0.191356,0.649203,22656988,32058589,1856823,171057,0.0992581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.427531,0,13205,10,13087,8437,13,-1,0.292504,0.732536,23737268,33610224,1949688,170483,0.100497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.236982,0,12910,5,12791,8437,8,-1,0.173332,0.195897,24803865,33692455,2713892,163915,0.101114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.346551,0,12533,18,12357,8437,13,-1,0.23005,0.958536,22839192,31992558,2104419,171105,0.106434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.248663,0,12398,4,12340,8437,9,-1,0.161037,0.188074,24787167,34630511,2252838,173427,0.102545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.298809,0,12584,9,12466,8437,14,-1,0.165761,0.73828,24554693,34843692,2104214,184232,0.128546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.258277,0,12903,8,12671,8437,13,-1,0.124502,0.308554,24362596,34290871,1944976,176048,0.100331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.157115,0,12364,3,12334,8437,5,-1,0.111457,0.11407,23764837,34088881,1926862,178789,0.109288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.128828,0,12385,5,12298,8437,7,-1,0.0775082,0.131031,24403250,34899832,1687952,174458,0.100609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.264196,0,12719,5,12596,8437,10,-1,0.182022,0.247042,23467874,32091605,2603010,162118,0.100515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.27865,0,13194,6,13098,8437,9,-1,0.211,0.173852,24259633,34723980,1965515,182832,0.101962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.134257,0,13090,11,12988,8437,6,-1,0.0816177,0.337051,24927784,34623686,2646286,182787,0.116627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.410243,0,12647,13,12489,8437,28,-1,0.233396,1.42516,24007604,34825969,1699642,193603,0.0984144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.209393,0,12133,4,12079,8437,10,-1,0.116662,0.218249,24798166,34675181,2365813,177335,0.100333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.503088,0,12655,8,12369,8437,24,-1,0.159753,1.44528,24179403,33612818,2145479,172671,0.100981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.41533,0,12641,19,12529,8437,17,-1,0.250962,1.74313,24276386,34274634,2225033,181072,0.108275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
