runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0052,10137,13087,8359,8359,22085,8.04999,0.309971,4.66836e-310,0,0,135022,24286956,34196424,2316723,172048,0.0936774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,10474,13006,8359,8359,19890,8.04877,0.33405,4.63997e-310,0,0,147113,24119957,32692070,2672027,154084,0.0999256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10188,12907,8359,8359,21369,8.06402,0.35967,4.66868e-310,0,0,131077,24377796,34070856,2092276,165629,0.0938047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0033,10234,12653,8359,8359,25015,8.04561,0.303208,4.64815e-310,0,0,133669,24003206,34702156,2138714,195611,0.0933985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,10204,12911,8359,8359,22385,8.05057,0.479947,4.65703e-310,0,0,133981,21974665,32250723,1971460,175338,0.0947232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10375,12741,8359,8359,20566,8.03618,0.373239,4.65845e-310,0,0,145298,23879148,32060824,2902269,159751,0.0920824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10163,12629,8359,8359,22666,8.03155,0.267666,4.64924e-310,0,0,128934,22826694,32835055,1922842,175944,0.0917559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,9928,12700,8359,8359,22697,8.03961,0.441145,4.6707e-310,0,0,122522,22643113,32778249,2097098,177066,0.0919571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10075,12828,8359,8359,21957,8.04637,0.306312,4.6529e-310,0,0,127361,23090871,33082549,1943973,171178,0.093672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,10240,13216,8359,8359,22067,8.03326,0.486269,4.66135e-310,0,0,140547,22688566,32310056,2391917,172327,0.0954683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,10374,12933,8359,8359,20657,8.04376,0.515919,4.65766e-310,0,0,150023,23005701,32150008,2298146,160708,0.100903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,10006,12507,8359,8359,22589,8.04263,0.273931,4.6538e-310,0,0,117499,23222464,33814194,1674570,175437,0.0941174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,10210,13175,8359,8359,21232,8.05205,0.365561,4.67593e-310,0,0,134435,23156311,32320627,2257674,165279,0.112327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,10256,12838,8359,8359,20552,8.03995,0.406168,4.68816e-310,0,0,139447,23239308,32393549,2324887,160136,0.0936773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10022,13065,8359,8359,21265,8.03997,0.331834,4.68126e-310,0,0,130510,23109480,32282078,2228327,165319,0.0935047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10291,12903,8359,8359,22155,8.04193,0.271979,4.67913e-310,0,0,142081,22575060,31981417,2180829,173335,0.106377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10073,12917,8359,8359,21316,8.04996,0.40831,4.65299e-310,0,0,125873,22923352,32334717,2045194,165108,0.116777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0027,10205,12675,8359,8359,22040,8.04678,0.603875,4.6501e-310,0,0,133291,23696641,32282258,2972908,171825,0.0936693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0029,10032,12850,8359,8359,22365,8.03559,0.270547,4.6714e-310,0,0,121819,23278305,32340502,2588618,174137,0.0936482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,10088,12863,8359,8359,21364,8.04204,0.324655,4.67809e-310,0,0,125236,24087804,33161614,2701806,166171,0.0959271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10129,13188,8359,8359,22542,8.04853,0.543016,4.68882e-310,0,0,123387,24220363,34511570,1928744,174492,0.0935406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,10053,12828,8359,8359,22283,8.04829,0.404248,4.65059e-310,0,0,121507,25187922,34836415,2856807,173463,0.0979942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10100,12205,8359,8359,22980,8.05179,0.247645,4.68404e-310,0,0,126884,24496229,34812752,2026100,179193,0.0930347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,10150,12476,8359,8359,21592,8.03784,0.429587,4.65249e-310,0,0,131256,23056174,32498857,2016662,167504,0.0937913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,10036,12925,8359,8359,21428,8.0441,0.456552,4.64648e-310,0,0,123834,22870884,32133652,2155121,166222,0.0932431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,10206,12522,8359,8359,19949,8.02401,0.506416,4.6382e-310,0,0,129196,23452783,31596067,3055211,155346,0.09431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,10056,13136,8359,8359,22279,8.03609,0.297101,4.6778e-310,0,0,126794,22579729,32773524,1856535,173781,0.10047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10286,12892,8359,8359,23089,8.0392,0.306644,4.63875e-310,0,0,145336,22546873,32391771,2158482,180547,0.0995572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,10220,12740,8359,8359,19539,8.04161,0.428086,4.68169e-310,0,0,137844,23205879,31205832,2856469,151645,0.0985591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,10207,12933,8359,8359,21594,8.0295,0.306815,4.66843e-310,0,0,135032,22589715,32402766,1762074,168107,0.0983339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,10211,13109,8359,8359,21713,8.04095,0.427022,4.67812e-310,0,0,139933,23007086,32300763,2385592,169376,0.104212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0024,10087,13022,8359,8359,21572,8.04288,0.290027,4.66001e-310,0,0,133359,22657682,32154319,2011311,167471,0.0932792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0042,10395,12711,8359,8359,20634,8.03475,0.31809,4.68202e-310,0,0,149594,22884932,31505823,2552222,159856,0.115815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,10072,13065,8359,8359,22459,8.03727,0.336172,4.66873e-310,0,0,129049,22379493,32063904,1942532,174346,0.0956461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,10306,13078,8359,8359,21338,8.03393,0.423393,4.66142e-310,0,0,141490,22487009,32249244,1791973,165776,0.107343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10063,12707,8359,8359,21311,8.03275,0.246232,4.6646e-310,0,0,131365,24424918,34098677,2028833,165293,0.0944926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.003,10060,12599,8359,8359,23569,8.04778,0.276388,4.67858e-310,0,0,127957,24978387,34848252,2582352,183695,0.0976836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0044,10200,13468,8359,8359,21662,8.0385,0.430183,4.64071e-310,0,0,138840,23114204,32290451,2341683,168367,0.102365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,10087,12664,8359,8359,23058,7.99722,0.369651,4.6815e-310,0,0,124149,23624484,32888656,2380665,178320,0.102694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,10241,12584,8359,8359,23155,8.04358,0.288578,4.67666e-310,0,0,138499,22634424,32731908,1989120,181163,0.109585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,10054,12840,8359,8359,23445,8.04197,0.345563,4.68717e-310,0,0,125568,22867350,33436089,1790984,182669,0.0997992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,10172,13004,8359,8359,22241,8.04424,0.248121,4.65995e-310,0,0,137923,23080165,32423288,2349664,172954,0.0935751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,10312,13241,8359,8359,21276,8.04367,0.31361,4.67242e-310,0,0,141595,22319361,31439874,2168559,165425,0.099847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,10069,12335,8359,8359,21383,8.03924,0.283462,4.65072e-310,0,0,124160,24071915,33183614,2272516,165704,0.093318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
