runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.154428,0,12302,2,12293,8427,3,-1,0.141446,0.0169637,24512934,35141170,1745829,190410,0.102039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.313749,0,12357,8,12222,8427,17,-1,0.189179,0.579169,22868840,32991559,1893376,180135,0.0943553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.326524,0,12453,10,12324,8427,14,-1,0.187578,0.764174,23978186,34959257,1838805,190382,0.103802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.382279,0,12257,9,12108,8427,16,-1,0.213788,0.566081,22329221,32580325,1774148,179565,0.0948803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.267974,0,12378,9,12170,8427,13,-1,0.134921,0.717252,22611656,31892531,2313298,170027,0.0943024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.388892,0,12691,14,12548,8427,15,-1,0.243108,0.613096,22087425,32732819,1481455,190375,0.137919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.276438,0,12773,6,12620,8427,11,-1,0.169705,0.352153,22506623,32847759,1859688,186388,0.103827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.243179,0,12259,2,12203,8427,7,-1,0.184721,0.0869666,24141243,35421059,1590591,204167,0.102089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.313286,0,12918,11,12770,8427,21,-1,0.138982,0.959408,22748026,32857265,1619830,181407,0.0941783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.244847,0,12537,4,12474,8427,8,-1,0.175702,0.162501,22437200,32695983,1726270,182438,0.0949223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.127057,0,12382,3,12235,8427,5,-1,0.0863499,0.0791412,24243326,35287388,1693680,198935,0.094714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.446641,0,12622,11,12249,8427,26,-1,0.176726,1.39373,23738174,35245856,1446356,199471,0.095448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.36694,0,12479,7,12366,8427,13,-1,0.222531,0.464655,24758001,34555258,1992349,179750,0.0946135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.181024,0,12419,7,12233,8427,12,-1,0.101015,0.357142,24578135,35504151,1989451,196568,0.0934936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.209521,0,12513,5,12453,8427,11,-1,0.13942,0.17718,24734240,35132249,1805661,185743,0.0939338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.117441,0,12459,3,12420,8427,6,-1,0.072362,0.0954843,24699507,35144761,1962566,188084,0.0947461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.327546,0,12361,4,12274,8427,12,-1,0.214127,0.252603,24327155,34174754,2063643,174479,0.0941876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.172066,0,12352,3,12282,8427,11,-1,0.0823001,0.132882,23067673,34121462,1649628,191639,0.105747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.251905,0,13108,4,13091,8427,14,-1,0.117439,0.1603,23495421,32523917,2244644,166251,0.118769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.396092,0,12539,5,12354,8427,17,-1,0.214431,0.371586,23000278,33200622,1714524,176695,0.0942539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.418749,0,12719,9,12429,8427,14,-1,0.210596,1.22718,23255186,32565761,2353938,174537,0.0949081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.290661,0,12573,10,12440,8427,11,-1,0.185807,0.412294,23034685,33020599,2007526,178121,0.101355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.138109,0,12228,4,12063,8427,8,-1,0.0653988,0.148835,23180886,32719654,2002634,173433,0.094498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.207688,0,12189,5,12096,8427,8,-1,0.160734,0.186834,23273654,32859913,2075566,176783,0.102315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.339667,0,12960,7,12814,8427,12,-1,0.236319,0.480284,22692348,32695422,1584081,172476,0.0935902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.242428,0,12365,5,12296,8427,7,-1,0.186091,0.104126,22963760,33152498,2074598,187400,0.09433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.240532,0,13075,6,13031,8427,7,-1,0.20571,0.117045,23005307,32412063,2202389,171662,0.10521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.322172,0,12624,11,12399,8427,13,-1,0.228099,0.402221,22175640,32618810,1637826,186183,0.0938321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.153583,0,12625,4,12577,8427,4,-1,0.136827,0.0424077,24170492,35277938,1842119,203515,0.130223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.392372,0,12564,13,12302,8427,14,-1,0.21824,0.724732,23208226,33663294,1663630,184348,0.093694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.449012,0,12791,16,12538,8427,15,-1,0.262707,0.979174,22657912,32888958,1678336,171953,0.117144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.238385,0,12054,13,11969,8427,11,-1,0.149095,0.332001,22904868,33128668,1582912,177484,0.106812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.189806,0,12558,9,12459,8427,11,-1,0.100095,0.502034,22011659,32111806,1757399,182139,0.0956968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.239061,0,12774,1,12747,8427,2,-1,0.23134,0.0077209,22529474,32079795,1938537,170276,0.126383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.222268,0,12766,13,12580,8427,11,-1,0.114119,0.566528,23211589,33455137,1903105,181474,0.0944055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.288595,0,12416,6,12297,8427,14,-1,0.193887,0.444757,22782974,32935961,1538037,183453,0.106004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.126076,0,12453,3,12400,8427,5,-1,0.0931119,0.0548742,23533932,33965697,1650839,186155,0.0937537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.113513,0,12627,3,12543,8427,9,-1,0.0561281,0.102024,23928587,34782636,1900773,194304,0.0982344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.326478,0,12465,7,12369,8427,20,-1,0.17936,0.587592,24265652,34118466,2374694,184271,0.0935324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.229496,0,12605,7,12494,8427,11,-1,0.116891,0.201998,23630913,34709316,1619689,195267,0.0936879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.315626,0,12490,6,12334,8427,15,-1,0.169255,0.474978,23735737,34942236,1801261,204932,0.0934775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.229654,0,12286,3,12236,8427,5,-1,0.181166,0.0761885,24191989,34881139,1727677,185828,0.0939319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.333526,0,12865,19,12572,8427,13,-1,0.209945,1.27533,24072049,35363954,1414489,192586,0.0942012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.180056,0,12845,4,12788,8427,10,-1,0.0764913,0.266166,24408652,35037592,1838059,183149,0.0939633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0332306,0,12646,1,12631,8427,2,-1,0.0229536,0.0102771,22549744,32596600,1953441,181744,0.114876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.191427,0,12379,2,12337,8427,3,-1,0.182443,0.0137088,22748723,32908117,1815581,188684,0.107047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.425661,0,13203,6,12973,8427,22,-1,0.13008,0.805188,24025577,34907491,1883590,193200,0.102458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.427224,0,12473,13,12134,8427,19,-1,0.23988,1.23638,24311670,35312789,1737291,186713,0.0955484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.201616,0,13066,3,12959,8427,7,-1,0.147808,0.107636,22989300,32845405,2014759,180024,0.0934929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.20137,0,12743,4,12675,8427,10,-1,0.136539,0.139436,22264654,32054966,1670850,178954,0.0991065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
