runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0032,10533,12920,8795,8795,23474,8.04077,0.259031,4.68614e-310,0,0,127480,23193344,34062243,1736781,183863,0.103925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0045,10568,12919,8795,8795,20366,8.04405,0.381142,4.63616e-310,0,0,128404,22015457,30966628,2406683,160138,0.0987721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10425,13000,8795,8795,22899,8.03136,0.376149,4.66544e-310,0,0,118045,23379992,34820002,1635922,179341,0.100872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10611,13111,8795,8795,22976,8.05763,0.335262,4.65941e-310,0,0,131085,22727455,33978231,1543610,181318,0.0998897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,10423,12734,8795,8795,24441,8.05016,0.416381,4.68583e-310,0,0,114501,23426969,34906856,1522085,192087,0.10572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10534,13060,8795,8795,20686,8.01721,0.479016,4.64618e-310,0,0,127987,22114892,31944806,1925450,161918,0.1122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10534,12715,8795,8795,22302,8.01238,0.261417,4.6424e-310,0,0,123796,23754663,34925716,1493385,174056,0.101193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10413,12734,8795,8795,23998,8.04309,0.182618,4.65394e-310,0,0,118554,22729270,34083357,1445571,188505,0.100359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,10623,12930,8795,8795,21937,8.03852,0.480228,4.66676e-310,0,0,132902,23701358,34569199,1558802,172289,0.103313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,10476,13050,8795,8795,22525,8.04435,0.318497,4.66139e-310,0,0,123176,21013734,31314827,1398888,176788,0.123596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10501,12858,8795,8795,22835,8.04007,0.318762,4.66853e-310,0,0,125580,23593349,34278678,1605338,178334,0.101302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10515,12676,8795,8795,22844,7.99877,0.314431,4.66417e-310,0,0,124407,23396942,34167158,1768202,178686,0.100981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10463,13077,8795,8795,23877,8.01797,0.232486,4.6641e-310,0,0,127064,24335350,34652797,2197431,186591,0.103883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10471,13088,8795,8795,23002,8.00913,0.337718,4.68676e-310,0,0,121561,23859055,34855879,1680253,179421,0.104366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10489,12489,8795,8795,23339,8.03732,0.280191,4.68797e-310,0,0,118017,23469374,34711473,1766966,183601,0.0979379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10418,12470,8795,8795,23842,8.01313,0.360186,4.64914e-310,0,0,113076,23191087,34374534,1644295,187080,0.130675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10539,12975,8795,8795,22331,8.03959,0.427805,4.66383e-310,0,0,124239,22104768,32873712,1343324,175241,0.0997349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0028,10603,13084,8795,8795,22183,8.05103,0.432611,4.66894e-310,0,0,128483,23652773,34143003,1870353,174513,0.0990863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10439,12776,8795,8795,22977,7.99626,0.169738,4.66021e-310,0,0,120185,23724080,34685618,1625991,179045,0.111605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10411,12870,8795,8795,23551,8.03516,0.306915,4.68081e-310,0,0,116532,23764546,35124877,1788392,185122,0.120501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10573,12781,8795,8795,22680,8.0418,0.220705,4.66243e-310,0,0,129365,23550184,34551457,1723497,178092,0.100433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10629,12949,8795,8795,21953,8.03909,0.386046,4.67544e-310,0,0,131104,23654513,34354670,1725504,171997,0.101464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10417,12448,8795,8795,24106,7.98349,0.243053,4.65265e-310,0,0,118120,23766406,34951499,1661973,188203,0.098472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,10590,13119,8795,8795,23354,8.03109,0.273491,4.67715e-310,0,0,129491,23848366,34662998,1804370,183039,0.100688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10464,12726,8795,8795,23238,8.03839,0.301295,4.64226e-310,0,0,115359,23735692,34712491,1866160,182351,0.10158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,10648,12990,8795,8795,20326,8.04271,0.441354,4.65712e-310,0,0,138156,22382001,32150590,1826296,159599,0.0994678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10465,12718,8795,8795,22466,8.04634,0.371979,4.67668e-310,0,0,120646,23746337,34435638,1951768,176623,0.100801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,10490,12827,8795,8795,22994,8.03027,0.404439,4.66095e-310,0,0,121791,22920118,33944834,1612346,180224,0.100246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10428,13148,8795,8795,23316,8.04079,0.458661,4.67357e-310,0,0,120994,23318228,34422006,1502711,182635,0.1003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10610,12752,8795,8795,19920,7.97761,0.319216,4.64225e-310,0,0,133057,22541234,32132451,1784488,154689,0.0998499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0041,10514,12784,8795,8795,23934,8.04003,0.211131,4.65847e-310,0,0,127903,23809106,34577856,2040146,187885,0.100355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,10573,12744,8795,8795,21007,8.04875,0.393245,4.67545e-310,0,0,124606,22191991,32163372,1596491,164689,0.100791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10495,12310,8795,8795,22642,8.03551,0.233645,4.67332e-310,0,0,119910,24021214,34532846,1615663,176384,0.0944622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10393,12856,8795,8795,23888,8.00218,0.266409,4.64593e-310,0,0,118243,23433011,34872488,1535744,186958,0.132841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,10632,12889,8795,8795,21598,8.0081,0.255831,4.63923e-310,0,0,133665,22466374,32603631,1670997,169196,0.0950474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0032,10569,12673,8795,8795,23812,8.04523,0.26453,4.65549e-310,0,0,128075,23255364,34402286,1833607,187418,0.100599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0038,10618,12680,8795,8795,21386,8.04227,0.270075,4.64123e-310,0,0,127474,24070521,34474814,1773122,167678,0.100107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0039,10443,12811,8795,8795,22016,8.03598,0.354058,4.66471e-310,0,0,119484,21940055,31880850,1715304,172181,0.102278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,10531,12775,8795,8795,22746,8.04168,0.271403,4.65938e-310,0,0,124992,23556264,34405413,1861476,178769,0.103969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,10370,13042,8795,8795,22915,7.99887,0.294392,4.64944e-310,0,0,113529,23376375,34221155,1577750,178757,0.10215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,10413,12812,8795,8795,23528,8.03745,0.244466,4.64445e-310,0,0,122136,22982360,34261575,1512355,184872,0.100562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,10448,12717,8795,8795,21379,8.04743,0.545114,4.6695e-310,0,0,121899,23187254,33512448,1872343,167826,0.102191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,10545,13552,8795,8795,24249,8.03105,0.247837,4.68604e-310,0,0,132565,23436183,35042463,1548569,190494,0.132213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0019,10446,12766,8795,8795,21913,8.04746,0.198544,4.68242e-310,0,0,121899,22477278,32813004,1382280,171479,0.100289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10423,12894,8795,8795,20476,8.04264,0.286517,4.64528e-310,0,0,120424,22010335,31711539,1845738,160253,0.0995432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,10637,13165,8795,8795,23663,8.02755,0.414225,4.66271e-310,0,0,134744,23301545,34386077,1793765,185839,0.103508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,10411,12856,8795,8795,23554,8.03643,0.305314,4.66991e-310,0,0,121384,23585275,34603603,1681119,184271,0.0978185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,10480,12748,8795,8795,22956,8.04152,0.342154,4.63774e-310,0,0,123241,22452811,33269557,1750735,180300,0.104911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,10592,13092,8795,8795,21713,8.03975,0.760929,4.66671e-310,0,0,132965,22139422,32620255,1643315,170657,0.0985084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
