runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,10275,12565,8331,8331,22212,8.04822,0.372169,4.68743e-310,0,0,135110,24653161,34591757,1960129,173434,0.0953341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,10026,13056,8331,8331,23330,8.04612,0.271259,4.67302e-310,0,0,135703,23203933,33286569,2041001,183454,0.0944854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,10109,12710,8331,8331,20995,8.04587,0.376071,4.66988e-310,0,0,133388,22468583,32001574,1776905,164291,0.105354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0027,10064,12748,8331,8331,22349,8.04152,0.286997,4.67745e-310,0,0,133596,23107194,33144868,1732873,174714,0.0943178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,10160,12405,8331,8331,22188,7.9671,0.29273,4.67408e-310,0,0,132965,25321490,35384072,1853194,170488,0.095625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0031,10248,12787,8331,8331,22867,8.03682,0.391528,4.65207e-310,0,0,133200,24752650,35706760,1621455,178154,0.0943606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,10143,12969,8331,8331,23581,8.03766,0.381869,4.66418e-310,0,0,130994,23474291,33852072,1897152,183833,0.0944104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10031,12867,8331,8331,23179,8.03408,0.310233,4.65253e-310,0,0,132985,25573749,35152220,2838835,181175,0.094583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,10231,12726,8331,8331,22377,8.03517,0.458967,4.68627e-310,0,0,134745,25322989,34697064,2299149,173826,0.0949337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0049,10139,12706,8331,8331,23134,8.02957,0.334798,4.63825e-310,0,0,129639,23708138,34168170,1703566,180643,0.0950854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10180,12451,8331,8331,22223,8.04487,0.255385,4.6724e-310,0,0,132885,24270877,33999361,1853406,173189,0.096639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,10186,12511,8331,8331,20919,7.9227,0.335093,4.68098e-310,0,0,131617,22898770,32023084,1782063,160676,0.105805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10122,12545,8331,8331,21807,7.99624,0.433828,4.65115e-310,0,0,126352,23314153,32901399,1877524,169308,0.103401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,10183,12384,8331,8331,20027,8.01918,0.160672,4.64981e-310,0,0,133904,23272332,32304568,2151328,155766,0.0941818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,10021,12592,8331,8331,21855,8.02471,0.48539,4.66949e-310,0,0,121424,22836900,32455346,1769135,170589,0.101015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,10121,12241,8331,8331,23620,8.00309,0.288494,4.66043e-310,0,0,129588,24600310,35297152,1627738,183456,0.0974339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,10147,12531,8331,8331,23255,8.00181,0.394618,4.66347e-310,0,0,127492,22261568,32567751,1787946,181667,0.0938581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10175,12571,8331,8331,19454,8.0475,0.34913,4.66661e-310,0,0,139651,22997112,31537211,2199201,151622,0.107513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0062,10131,12365,8331,8331,21176,8.03377,0.276093,4.67185e-310,0,0,126242,22354091,32157706,1435744,164893,0.0976861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0038,10187,12300,8331,8331,23206,7.92433,0.233906,4.67631e-310,0,0,132207,23086281,33513300,1553537,179008,0.106431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0028,10032,12482,8331,8331,22516,8.04348,0.309876,4.65226e-310,0,0,123698,22849000,32852873,1603674,175622,0.106811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,10100,12165,8331,8331,21334,8.04575,0.238043,4.67764e-310,0,0,124724,23441700,32857113,1676183,165978,0.104845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,10127,12550,8331,8331,21657,8.03759,0.329032,4.66743e-310,0,0,130177,23063765,33043806,1746744,169306,0.0956159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,10256,12556,8331,8331,20643,8.04413,0.272467,4.65964e-310,0,0,142854,23518652,32748421,2173505,161328,0.0954671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,10149,12152,8331,8331,20740,8.05256,0.228477,4.68014e-310,0,0,128769,22839763,32648394,1567865,162114,0.0988732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,10184,12769,8331,8331,21784,8.03783,0.314445,4.64924e-310,0,0,130789,22958978,32506148,1812608,169663,0.0953326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,10196,12509,8331,8331,23089,8.0217,0.27597,4.64201e-310,0,0,131303,22763075,33087996,1610408,180507,0.103614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,10093,12887,8331,8331,22706,8.03087,0.421318,4.64945e-310,0,0,126767,24248410,34738360,1780876,177225,0.101448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,10043,12832,8331,8331,22405,8.04522,0.348239,4.66367e-310,0,0,126731,22190264,32066722,1803252,175559,0.0939417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,10131,12245,8331,8331,23620,8.04615,0.210621,4.66635e-310,0,0,128462,23232553,33618274,1592036,184978,0.107139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,10122,12510,8331,8331,21240,8.03847,0.291189,4.64995e-310,0,0,128293,22529841,32027963,1743260,165747,0.124479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,10087,12376,8331,8331,21840,8.03333,0.332327,4.67875e-310,0,0,121846,21507758,31560214,1496671,170905,0.0939748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,10064,12634,8331,8331,23500,8.03596,0.27338,4.64792e-310,0,0,131500,21792112,32278817,1579618,184436,0.0941113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,10170,12971,8331,8331,21168,8.0522,0.43234,4.64459e-310,0,0,131630,22912290,32741344,1572639,165450,0.0951717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0046,10093,12711,8331,8331,22757,8.03889,0.170592,4.68437e-310,0,0,129866,23176595,33500251,1745998,178433,0.0981161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0029,10190,12472,8331,8331,23910,8.04433,0.263868,4.68304e-310,0,0,131382,25030766,35766794,1924069,186931,0.094363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0044,10069,12688,8331,8331,22324,8.05519,0.24819,4.68511e-310,0,0,128318,24059060,34168075,1957666,174832,0.103895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,10170,12082,8331,8331,23605,8.04381,0.336877,4.63977e-310,0,0,132023,24039048,34308086,1809498,184505,0.0951023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0027,10284,12491,8331,8331,22449,8.01715,0.339307,4.68018e-310,0,0,134813,22917608,33162371,1584400,174963,0.0949517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,10079,12955,8331,8331,22322,8.02012,0.341185,4.63871e-310,0,0,125868,23427904,33425124,1693650,173821,0.0945611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,10242,12510,8331,8331,19370,8.05282,0.330544,4.64833e-310,0,0,132923,22766710,31595456,1776799,150978,0.107616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,10075,12599,8331,8331,21820,8.03502,0.303949,4.66604e-310,0,0,130002,22575195,32416808,1732155,170477,0.093869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,10284,12591,8331,8331,20688,8.03901,0.299301,4.66841e-310,0,0,142529,22567761,31941142,1685761,161790,0.103452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,10125,12632,8331,8331,21263,8.04054,0.425317,4.66415e-310,0,0,134798,22419849,31927937,1777286,166426,0.115101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,10211,12496,8331,8331,21009,8.04646,0.383313,4.66578e-310,0,0,136211,22171110,31792552,1624262,164336,0.106994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,10067,12427,8331,8331,20771,8.05778,0.278195,4.64804e-310,0,0,123147,22842487,32214969,1702055,162070,0.111811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,10235,12773,8331,8331,20810,8.04902,0.416808,4.67358e-310,0,0,134031,22601278,31787145,1687800,162618,0.105581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,10184,12628,8331,8331,21249,7.94079,0.404662,4.6665e-310,0,0,131879,22614797,32314616,1461710,163442,0.120212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,10393,12185,8331,8331,19957,8.04595,0.270698,4.65675e-310,0,0,149065,23600911,32158631,2535477,156103,0.127046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0024,10097,12396,8331,8331,23730,8.01214,0.285732,4.65946e-310,0,0,130842,25106222,35684033,2034422,184716,0.102041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
