runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,10349,12272,8265,8265,23919,8.05247,0.120631,4.63661e-310,0,0,146126,24529097,34637805,2175641,186847,0.0974992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,10157,12515,8265,8265,24244,8.03688,0.222708,4.68937e-310,0,0,134270,23980598,34102841,2061590,189626,0.094378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10079,12967,8265,8265,23606,8.03631,0.296055,4.66406e-310,0,0,130457,24264812,34609467,1936293,184720,0.100522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,10059,12692,8265,8265,23178,8.03564,0.24465,4.67024e-310,0,0,126989,24734048,34992601,2057756,180871,0.105389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,10032,12462,8265,8265,24139,8.04615,0.380446,4.64452e-310,0,0,124510,23432330,34226320,1688196,189424,0.101303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,9998,12888,8265,8265,23728,8.03654,0.371437,4.63941e-310,0,0,124652,24158621,34807780,1804997,185938,0.0957155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10098,12391,8265,8265,23360,7.79712,0.276576,4.66902e-310,0,0,129539,24842819,34919313,2040976,177442,0.0971082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,10157,12697,8265,8265,23116,8.04049,0.552757,4.68261e-310,0,0,132018,24254980,35079956,2020814,181672,0.103854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,10104,12506,8265,8265,22792,8.04304,0.323176,4.66048e-310,0,0,131700,24232584,34445192,2257341,179268,0.0977487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,10139,12525,8265,8265,23126,8.01539,0.336575,4.6371e-310,0,0,129954,24067279,34473301,1902080,180521,0.102841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,10041,12770,8265,8265,21969,8.05499,0.34155,4.68879e-310,0,0,128624,24170450,34252702,2006541,172590,0.103387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,10062,12404,8265,8265,24564,8.00749,0.258791,4.6361e-310,0,0,129339,23916842,34202948,2362448,192383,0.102227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,10096,12464,8265,8265,23318,8.03941,0.268007,4.65549e-310,0,0,131046,24182500,34392173,1743754,181728,0.0965895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0033,10168,12600,8265,8265,24891,8.04656,0.310466,4.65383e-310,0,0,135912,24047710,34744526,2276284,196153,0.106141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,10194,12812,8265,8265,22975,8.03286,0.273138,4.67556e-310,0,0,140380,24650780,34500721,2216126,180125,0.103435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
