runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.503871,0,13241,13,13053,8418,23,-1,0.18761,1.54568,23939351,34214330,2092406,184383,0.10086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.195556,0,13178,3,13106,8418,10,-1,0.108146,0.21101,23399868,30726430,3121697,154908,0.102203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.241032,0,12577,5,12392,8418,11,-1,0.126911,0.32833,24139307,34112021,1954243,173790,0.101742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.145357,0,12857,3,12809,8418,6,-1,0.0836384,0.139565,24876565,34140996,2363482,167278,0.100055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.214358,0,13615,5,13473,8418,7,-1,0.146249,0.271666,25516850,34946139,2661623,173898,0.10819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.216629,0,12963,6,12847,8418,13,-1,0.113212,0.344765,24517881,34040322,2317183,178390,0.0996034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.353156,0,12815,11,12712,8418,18,-1,0.198067,0.729216,24850108,34278019,2518946,173692,0.102895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.563363,0,13185,4,13039,8418,23,-1,0.148647,0.537054,24436495,34250764,2329759,178963,0.100985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.498643,0,13859,7,13698,8418,21,-1,0.222645,0.556758,23414286,32791833,2236906,169686,0.116431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.48526,0,13342,13,12764,8418,21,-1,0.267783,1.11784,26076103,33565606,4065917,162481,0.101151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.253152,0,13132,6,12915,8418,9,-1,0.156386,0.327471,22284134,31574585,1864865,155365,0.0992882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.810557,0,13306,9,13106,8418,35,-1,0.318788,1.14705,24099465,34228033,1961368,178249,0.101147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.355118,0,12696,6,12589,8418,23,-1,0.128302,0.654649,24490459,34287848,1978185,174253,0.0996628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.407563,0,13197,7,13032,8418,13,-1,0.287423,0.393156,24010583,34194669,2211347,189944,0.0990578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.621974,0,13756,17,13366,8418,20,-1,0.325344,2.3761,25540440,34328017,2915082,168294,0.0976723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.474872,0,13212,16,12959,8418,16,-1,0.246585,1.6466,25055753,34218660,2601232,171906,0.0994954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.30378,0,13069,11,12930,8418,8,-1,0.226207,0.384508,22962186,32106497,2143502,162315,0.104373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.233016,0,12872,6,12787,8418,10,-1,0.144631,0.258905,24558748,33921987,2371417,177571,0.100582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.348994,0,13286,16,13176,8418,18,-1,0.171907,1.09735,24971292,33596562,3009252,161736,0.10008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.228613,0,13083,7,12903,8418,12,-1,0.137098,0.290725,25065525,34163767,2658963,171568,0.104512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.405853,0,13482,8,13286,8418,17,-1,0.23844,0.640378,24385941,33895454,2543126,183460,0.0993413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.229106,0,13024,4,13016,8418,6,-1,0.183899,0.102691,24403968,34452930,2289582,174926,0.099744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.584064,0,13718,13,13329,8418,13,-1,0.345126,1.71504,23936594,33798890,2018892,167590,0.101925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.335276,0,12551,8,12427,8418,12,-1,0.220843,0.442879,23968135,34420176,2012158,183074,0.108291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.329635,0,12877,14,12765,8418,13,-1,0.192562,1.03143,24613946,34317244,2314219,182019,0.113121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.231467,0,13067,2,13038,8418,16,-1,0.0327919,0.232352,24492103,33935824,2257417,173430,0.104345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
