runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.338161,0,12433,12,12353,8334,15,-1,0.190791,0.845143,24304937,34194507,2213970,174914,0.100151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.192117,0,11978,4,11953,8334,8,-1,0.15552,0.077319,23986839,33809886,2023193,173944,0.0989197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.167733,0,12395,5,12344,8334,5,-1,0.144929,0.0875558,23745806,33194745,2137164,165196,0.0970102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.153954,0,12856,4,12693,8334,7,-1,0.107947,0.126767,23973284,33772757,2083818,183651,0.0985241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.313875,0,12390,11,12207,8334,16,-1,0.17867,0.850098,23784603,34168214,1840510,188754,0.0890611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.284124,0,13027,5,12925,8334,11,-1,0.219466,0.233716,24552588,34713670,2364386,185523,0.097391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.26329,0,12421,2,12382,8334,7,-1,0.204509,0.0988441,24239866,34355712,2132872,186706,0.0987015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.201855,0,12421,8,12313,8334,8,-1,0.120527,0.458039,23687194,33901568,2074371,181132,0.0978813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.139377,0,12377,3,12323,8334,5,-1,0.10465,0.0636124,23003363,33072078,1519848,170065,0.0973663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0926339,0,12448,2,12412,8334,4,-1,0.0613955,0.0383845,24699402,34363154,2159399,177991,0.0973742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.142194,0,11998,2,11927,8334,4,-1,0.109841,0.0536759,23735574,33986837,2017089,188331,0.096895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.177336,0,12764,1,12729,8334,7,-1,0.114457,0.0628788,23508080,33497065,1806096,172622,0.0985356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.440083,0,12419,18,12037,8334,22,-1,0.180204,1.96921,23651548,33385470,2090164,173602,0.0973009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.328997,0,12691,6,12598,8334,15,-1,0.15491,0.517987,23834778,34224047,1723924,177014,0.0953833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.180762,0,12106,4,12031,8334,8,-1,0.123199,0.185623,24200827,33646113,2587096,180265,0.0985602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.271129,0,12842,19,12728,8334,9,-1,0.203525,0.277695,23432706,33416802,2137073,177239,0.0983194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.194911,0,12811,3,12736,8334,5,-1,0.151609,0.0841706,23793974,34138369,2037407,177371,0.0968339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.372981,0,12571,6,12472,8334,20,-1,0.152036,0.37753,22552082,32874980,1863081,182484,0.0973493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.260598,0,12643,8,12558,8334,10,-1,0.18662,0.272781,23277886,33741015,1841885,185200,0.0981898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.179566,0,12759,4,12708,8334,5,-1,0.147711,0.0765848,23733263,33537217,2119757,175922,0.099344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.204534,0,12838,6,12756,8334,7,-1,0.154459,0.180079,24350892,34462926,2193686,175924,0.097056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.330479,0,12647,8,12469,8334,12,-1,0.183667,0.561726,24033444,33689829,2205249,177837,0.0958543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.149166,0,12276,6,12160,8334,7,-1,0.0790397,0.323457,24128993,33662724,2135164,165863,0.0968435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.16235,0,12594,2,12579,8334,4,-1,0.138911,0.0272952,22969214,33092143,1814832,186524,0.0991016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.190943,0,12601,6,12512,8334,12,-1,0.0551869,0.532636,23616918,33446884,2067435,164927,0.0989227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.265653,0,12641,14,12513,8334,11,-1,0.181731,0.632393,23078724,32713013,2210662,174674,0.097669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.338787,0,12659,6,12518,8334,14,-1,0.208832,0.477957,23468982,33715417,1898724,178161,0.0972329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.268888,0,12599,12,12496,8334,10,-1,0.196239,0.422722,24198823,33845037,2365221,173167,0.0994913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.204478,0,12445,1,12422,8334,3,-1,0.180629,0.0238488,23911516,33988713,1822744,176365,0.0966219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.131213,0,12559,3,12510,8334,4,-1,0.110246,0.0505257,23660472,33273324,2287592,176532,0.0978706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.145481,0,12657,5,12582,8334,8,-1,0.0911919,0.160714,23986524,33671651,2073658,177899,0.0993692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.307336,0,12155,6,12054,8334,16,-1,0.15625,0.39737,23788663,34437430,1988786,183519,0.0955292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.262936,0,12386,5,12303,8334,6,-1,0.219979,0.138953,23350271,34048346,1784185,180935,0.0970538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.287091,0,12989,8,12742,8334,11,-1,0.175899,0.668977,24102959,34709060,2086932,188841,0.097194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.170429,0,13078,5,13023,8334,6,-1,0.10936,0.15144,24184004,34012718,1972042,176412,0.0987497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.18303,0,12808,3,12663,8334,11,-1,0.103507,0.128215,23306780,33490211,1950128,185925,0.0848272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.102244,0,12311,4,12291,8334,2,-1,0.0970748,0.0206755,22525573,32606041,1774217,178962,0.101994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.565222,0,12573,3,12544,8334,36,-1,0.107869,0.531661,21966095,30751804,2301809,157276,0.0969545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.13649,0,12545,2,12474,8334,4,-1,0.099155,0.0498805,24576166,34787108,1904010,175111,0.0992269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.273963,0,12448,9,12245,8334,19,-1,0.162918,0.621915,23847588,35241976,1407403,195722,0.0994076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.183283,0,12784,2,12701,8334,5,-1,0.140777,0.0721035,24061031,34470349,2061496,194652,0.0975587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.374802,0,12440,10,12213,8334,20,-1,0.196254,0.858124,24079273,33753004,2595265,179369,0.0955572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.397982,0,12666,13,12541,8334,19,-1,0.237437,1.06911,23573179,33805354,1859489,178794,0.0957174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.477354,0,12832,16,12585,8334,21,-1,0.258604,1.86906,23638332,33312097,2173324,182849,0.0979416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.320625,0,12958,12,12656,8334,14,-1,0.178672,0.769425,23532710,34250077,1606744,185606,0.0987876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.205619,0,12312,5,12218,8334,8,-1,0.14866,0.183502,22589619,32806478,1579318,180145,0.09946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.135014,0,12369,2,12313,8334,5,-1,0.101757,0.0496488,24194522,33787662,2358265,174022,0.100225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.188482,0,12997,7,12871,8334,8,-1,0.111553,0.370153,23809510,34446368,1858500,187616,0.0965533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.263744,0,12789,10,12655,8334,12,-1,0.165571,0.523798,23628189,34083618,1819344,190048,0.0990376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
