runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,10173,13641,8418,8418,22769,8.04054,0.567239,4.67566e-310,0,0,130466,24593442,34632606,2083456,177110,0.0946789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,10001,13186,8418,8418,22459,8.03126,0.46807,4.65181e-310,0,0,116745,24593778,34301548,2171206,173999,0.0941951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,10234,12953,8418,8418,22193,8.00419,0.363426,4.65371e-310,0,0,140399,25556982,34674554,2732893,172055,0.0947163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,9998,12815,8418,8418,23759,8.02934,0.469613,4.65478e-310,0,0,119399,24461489,34547288,2405268,185279,0.0945003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,10132,12888,8418,8418,23845,8.02604,0.190818,4.67124e-310,0,0,131630,24892123,34771628,2373873,185152,0.0946208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,10303,13561,8418,8418,21891,8.037,0.350021,4.64673e-310,0,0,147135,24951186,33859570,2590996,169553,0.0946239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0039,10129,13339,8418,8418,20147,8.03137,0.346711,4.68427e-310,0,0,131130,23338273,31628455,2513311,156098,0.104392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,10176,12839,8418,8418,21971,7.869,0.427732,4.67177e-310,0,0,130280,23094877,32430304,2007198,167367,0.104681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,10422,13679,8418,8418,20258,7.94728,0.515614,4.65862e-310,0,0,146541,23346833,31839582,2342261,155050,0.0940785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0029,10100,13376,8418,8418,22118,7.91699,0.486511,4.65675e-310,0,0,125470,22873675,32216643,2139925,169941,0.0946151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,10218,13446,8418,8418,21930,7.92936,0.507848,4.65185e-310,0,0,135319,22384256,31952539,2028362,168788,0.106278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,10231,13127,8418,8418,21696,7.90721,0.418015,4.66172e-310,0,0,138057,23780386,32598569,2445821,165746,0.0940543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,10140,13193,8418,8418,23821,8.00844,0.536735,4.68463e-310,0,0,127637,24277859,34415972,2133641,185131,0.0987437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,10164,13793,8418,8418,22847,8.007,0.600734,4.66052e-310,0,0,141187,24370523,34464288,2035249,176812,0.0949408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,9979,13227,8418,8418,22924,8.01488,0.246896,4.67881e-310,0,0,118858,24737681,34916918,1917854,176543,0.0946645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,10048,13025,8418,8418,22328,8.037,0.411492,4.66509e-310,0,0,121073,23288953,33161136,1883586,173383,0.102244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,10284,13560,8418,8418,22256,7.8838,0.550223,4.65667e-310,0,0,141364,24818302,33885190,2685850,169873,0.0965446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0028,10269,13403,8418,8418,23322,8.02847,0.352492,4.66103e-310,0,0,137990,24943669,34790897,2238294,180422,0.0993291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0054,10231,13322,8418,8418,22234,7.87186,0.406224,4.66641e-310,0,0,132800,23540978,33386753,2214517,169462,0.101534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,10161,13118,8418,8418,23498,8.00604,0.29136,4.63976e-310,0,0,130966,24059578,34149951,2151982,182127,0.119211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,10229,13558,8418,8418,23015,8.02207,0.534081,4.65246e-310,0,0,135808,24981668,34680765,2335927,178197,0.098945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,9979,13099,8418,8418,23318,8.03997,0.367754,4.67181e-310,0,0,116133,24569153,35191174,1905790,181195,0.0965716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,10349,13241,8418,8418,23637,8.03533,0.590497,4.67933e-310,0,0,141950,23939351,34214330,2092406,184383,0.10086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,10431,13178,8418,8418,19898,8.04332,0.312873,4.68734e-310,0,0,145886,23399868,30726430,3121697,154908,0.102203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,10069,12577,8418,8418,22440,8.02545,0.345616,4.6875e-310,0,0,117427,24139307,34112021,1954243,173790,0.101742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,10296,12857,8418,8418,21776,7.99807,0.27227,4.66266e-310,0,0,133141,24876565,34140996,2363482,167278,0.100055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,10361,13615,8418,8418,22466,8.03098,0.303427,4.66861e-310,0,0,144068,25516850,34946139,2661623,173898,0.10819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0043,10178,12963,8418,8418,23052,8.0249,0.323292,4.66118e-310,0,0,134043,24517881,34040322,2317183,178390,0.0996034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,10284,12815,8418,8418,22441,8.01979,0.398317,4.64793e-310,0,0,138031,24850108,34278019,2518946,173692,0.102895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,10388,13185,8418,8418,22977,8.02812,0.662692,4.68761e-310,0,0,140805,24436495,34250764,2329759,178963,0.100985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,10199,13859,8418,8418,21836,8.02514,0.57845,4.67943e-310,0,0,133199,23414286,32791833,2236906,169686,0.116431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0041,10325,13342,8418,8418,20855,8.02187,0.544833,4.63805e-310,0,0,147661,26076103,33565606,4065917,162481,0.101151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,10105,13132,8418,8418,20118,8.01019,0.336454,4.66555e-310,0,0,131949,22284134,31574585,1864865,155365,0.0992882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0023,10292,13306,8418,8418,22910,8.02824,0.835408,4.67791e-310,0,0,136749,24099465,34228033,1961368,178249,0.101147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,10298,12696,8418,8418,22530,7.99192,0.426923,4.6513e-310,0,0,131067,24490459,34287848,1978185,174253,0.0996628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,10234,13197,8418,8418,24283,8.02615,0.432254,4.65978e-310,0,0,131149,24010583,34194669,2211347,189944,0.0990578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,10407,13756,8418,8418,21741,8.03427,0.652297,4.67105e-310,0,0,147748,25540440,34328017,2915082,168294,0.0976723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,10339,13212,8418,8418,22127,8.04163,0.509572,4.65161e-310,0,0,136247,25055753,34218660,2601232,171906,0.0994954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0054,10155,13069,8418,8418,20835,8.03585,0.343923,4.67846e-310,0,0,129310,22962186,32106497,2143502,162315,0.104373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,10155,12872,8418,8418,22890,8.03884,0.324017,4.646e-310,0,0,134735,24558748,33921987,2371417,177571,0.100582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0045,10540,13286,8418,8418,20781,8.0385,0.451601,4.65303e-310,0,0,151012,24971292,33596562,3009252,161736,0.10008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0021,10107,13083,8418,8418,22136,8.01789,0.306111,4.6702e-310,0,0,130853,25065525,34163767,2658963,171568,0.104512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,10092,13482,8418,8418,23600,8.01339,0.470069,4.6792e-310,0,0,126702,24385941,33895454,2543126,183460,0.0993413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,10213,13024,8418,8418,22560,8.00851,0.298539,4.67355e-310,0,0,133798,24403968,34452930,2289582,174926,0.099744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,10016,13718,8418,8418,21616,8.02804,0.600059,4.67813e-310,0,0,120701,23936594,33798890,2018892,167590,0.101925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,10152,12551,8418,8418,23587,8.0159,0.364539,4.63774e-310,0,0,123272,23968135,34420176,2012158,183074,0.108291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,10085,12877,8418,8418,23855,7.87935,0.393703,4.6741e-310,0,0,129822,24613946,34317244,2314219,182019,0.113121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,10166,13067,8418,8418,22348,8.04081,0.345755,4.64537e-310,0,0,134014,24492103,33935824,2257417,173430,0.104345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
