runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,10320,12966,8577,8577,22422,8.03724,0.465945,4.65955e-310,0,0,123620,22682234,32827370,1712338,174994,0.0972553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0035,10226,12915,8577,8577,21984,8.04958,0.28205,4.66707e-310,0,0,124426,22878523,32593340,1880159,171644,0.0978894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,10494,12916,8577,8577,19974,8.04997,0.361259,4.66413e-310,0,0,132621,23385968,32434526,1934142,154447,0.0929354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,10219,12207,8577,8577,20577,8.0401,0.404609,4.67556e-310,0,0,118084,22212683,31554600,1808421,160233,0.101144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0055,10363,12476,8577,8577,20198,8.05332,0.501015,4.67151e-310,0,0,125634,22040646,31513640,1601972,157284,0.100398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,10378,12577,8577,8577,21573,8.00538,0.290228,4.66698e-310,0,0,131903,24123670,34089749,1970279,167340,0.0946669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0003,10372,12300,8577,8577,21847,8.04838,0.392447,4.66111e-310,0,0,129068,24812263,34488511,1960702,169567,0.0985547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0033,10238,12259,8577,8577,24338,8.06209,0.236929,4.67014e-310,0,0,118918,24646061,35355801,1611879,189207,0.0968483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0025,10197,12537,8577,8577,23421,8.0395,0.32366,4.68104e-310,0,0,122025,23702112,34219689,2012314,183148,0.0934778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,10364,12676,8577,8577,22272,8.04364,0.406096,4.64516e-310,0,0,130167,24308188,33929039,2294458,173210,0.100117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,10293,12535,8577,8577,22575,8.04913,0.326713,4.65785e-310,0,0,124778,24576280,34217513,2382272,175332,0.0938044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0012,10220,12634,8577,8577,21484,8.05791,0.342521,4.67338e-310,0,0,122738,23015144,32471026,1978937,167770,0.0968125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,10379,12673,8577,8577,22429,8.03571,0.259318,4.64194e-310,0,0,134584,24677406,34585333,2234309,174097,0.0987979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,10465,12815,8577,8577,21673,8.03682,0.33512,4.64249e-310,0,0,127929,24046490,33611538,2016926,167590,0.0988722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,10414,12296,8577,8577,20834,8.04786,0.186775,4.67702e-310,0,0,136078,24694270,33981645,2216484,161306,0.101223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,10388,12355,8577,8577,22239,8.04142,0.189686,4.67513e-310,0,0,132558,24864618,34607956,2222460,172632,0.0942713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,10448,12049,8577,8577,23597,8.05395,0.189543,4.65512e-310,0,0,128413,24352270,34446276,1966295,183182,0.0968993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10279,12401,8577,8577,23287,8.00279,0.387372,4.65058e-310,0,0,122113,24020682,34461292,1677147,180435,0.098998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0041,10446,12710,8577,8577,21929,8.04455,0.497636,4.67737e-310,0,0,131019,24168450,33349643,2396069,170867,0.0983806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0022,10442,12781,8577,8577,21770,8.0509,0.235132,4.65866e-310,0,0,133405,24723245,34523375,2217539,168853,0.0992727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,10293,12540,8577,8577,23173,8.03176,0.325891,4.66227e-310,0,0,123820,23985396,34487984,1672639,179003,0.096737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,10380,12622,8577,8577,23629,8.0353,0.256909,4.63606e-310,0,0,125386,23639670,34557141,1709396,183645,0.0939175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,10380,12538,8577,8577,22818,8.04523,0.439449,4.65431e-310,0,0,125769,24935841,34720362,2439742,176884,0.0960676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.001,10346,12336,8577,8577,21978,8.01893,0.341595,4.67344e-310,0,0,124680,23870930,33989136,2057816,170911,0.0969754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
