runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,10619,13105,8678,8678,21014,8.02175,0.264211,4.65392e-310,0,0,136121,23538270,33717273,1683909,163153,0.0967454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10529,12774,8678,8678,21850,8.03616,0.298704,4.6814e-310,0,0,132092,23668227,34057185,1970723,170884,0.0978297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0011,10747,13439,8678,8678,21164,8.0319,0.346256,4.67926e-310,0,0,154561,24030840,33706868,2193639,164450,0.0947975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10629,13416,8678,8678,20872,8.03732,1.09034,4.67658e-310,0,0,141685,23489098,32907170,2229117,162698,0.0949588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0037,10746,13455,8678,8678,20754,8.01667,0.292605,4.65216e-310,0,0,152460,22851850,32531549,1995147,161085,0.0922655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0004,10443,13011,8678,8678,21737,8.02848,0.263957,4.66883e-310,0,0,136794,23162532,33497732,2006541,170192,0.0972007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0048,10436,13544,8678,8678,21719,8.03785,0.480644,4.63683e-310,0,0,134283,23039286,33247649,1802408,169660,0.097584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0009,10543,13055,8678,8678,22834,8.02536,0.453599,4.63866e-310,0,0,136812,22633969,33347719,1823043,178317,0.0987792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0008,10661,13256,8678,8678,22937,8.00715,0.536613,4.68406e-310,0,0,140612,22862407,33051036,1935478,178952,0.0930336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0058,10687,13117,8678,8678,21984,8.03198,0.532041,4.64669e-310,0,0,143605,23576126,33790723,2006721,171297,0.0953393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0013,10819,13240,8678,8678,20623,8.05712,0.376451,4.67853e-310,0,0,155326,23675684,33298811,2085750,161058,0.0980239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0021,10641,13202,8678,8678,19597,8.04037,0.525668,4.67069e-310,0,0,142865,23534768,32193846,2447647,152443,0.0986992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0006,10541,13350,8678,8678,22222,8.01724,0.433044,4.6635e-310,0,0,144666,23530581,33756004,1972544,173374,0.0969359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0014,10652,13035,8678,8678,20931,8.03239,0.444054,4.67184e-310,0,0,142146,21998752,31606845,1853135,162935,0.0992401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0033,10446,13143,8678,8678,22970,8.00788,0.428645,4.6421e-310,0,0,132629,23167990,34019724,1912123,179353,0.0951911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0032,10588,12989,8678,8678,21991,8.04152,0.326088,4.64721e-310,0,0,143804,23757089,33714981,1830425,171327,0.0994168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0037,10565,13823,8678,8678,21518,8.00823,0.337852,4.6522e-310,0,0,147495,23900154,33685031,1978666,166471,0.0995283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.001,10512,13260,8678,8678,22487,8.03882,0.636386,4.65726e-310,0,0,133875,23745289,33884090,2241648,175977,0.0993732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0017,10634,13345,8678,8678,21706,8.03285,0.437449,4.68733e-310,0,0,139666,23039865,32619197,2167276,169112,0.0961804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
60.0048,10571,12906,8678,8678,21991,8.05161,0.27407,4.65228e-310,0,0,140583,24156709,33937021,2227886,171297,0.0962251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
