runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,10359,12868,8376,8376,23503,8.05685,0.332221,4.64812e-310,0,0,141653,24585479,35229528,1972573,183737,0.0943167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0075,10119,12243,8376,8376,21715,8.02556,0.237701,4.63605e-310,0,0,128947,22141940,32386087,1519889,169166,0.0941189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,10135,12430,8376,8376,22207,8.05467,0.438669,4.67498e-310,0,0,125134,22146066,32189821,1616937,174018,0.108183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,10195,13040,8376,8376,21807,8.03494,0.364666,4.68273e-310,0,0,131063,21870288,31760251,1449904,170171,0.105288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,10262,12822,8376,8376,23213,8.04304,0.285984,4.67884e-310,0,0,138750,24193273,34486640,2239654,181755,0.112319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,10198,12376,8376,8376,22086,8.01635,0.295843,4.65897e-310,0,0,132984,22460232,32664105,1622125,172135,0.0943109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0047,10222,12705,8376,8376,21808,8.05104,0.305519,4.65743e-310,0,0,132303,22560636,31956325,1883857,170133,0.108173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10018,12358,8376,8376,22522,8.02162,0.473764,4.64467e-310,0,0,114033,22934212,32884310,1914410,175717,0.115619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,10248,12268,8376,8376,22935,8.03157,0.284328,4.67154e-310,0,0,135480,24617718,35148845,2148388,179225,0.0943122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0042,10019,12859,8376,8376,24982,8.04403,0.418769,4.63628e-310,0,0,119871,23904254,35778059,1254135,195058,0.0944404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,10289,12559,8376,8376,23081,8.05516,0.260256,4.64598e-310,0,0,134765,23151055,33194957,1920883,180634,0.094589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,10351,12727,8376,8376,21938,8.04682,0.299975,4.64551e-310,0,0,141423,22619170,32732181,1734734,171628,0.10786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,10262,12539,8376,8376,21634,8.00046,0.284551,4.65674e-310,0,0,134459,23600768,33949975,1641402,167381,0.0973213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,10145,12250,8376,8376,22622,8.05119,0.273884,4.64593e-310,0,0,129394,22767400,33086462,1662298,176845,0.109462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,10248,12609,8376,8376,22848,8.03979,0.400751,4.66862e-310,0,0,134037,22098263,32541306,1610785,179319,0.0950139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,10268,12318,8376,8376,22195,8.046,0.295033,4.64777e-310,0,0,132860,22559962,32432250,1934615,173695,0.119186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,10060,11902,8376,8376,22180,8.0569,0.283882,4.63921e-310,0,0,118220,22509695,32474846,1606923,172819,0.104861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,10369,12694,8376,8376,21434,8.04311,0.373535,4.66581e-310,0,0,143055,22549039,32276566,1898789,167823,0.103555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,10267,12103,8376,8376,21512,8.04412,1.12333,4.68657e-310,0,0,130096,21896928,31973594,1443584,168530,0.10216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,10131,12425,8376,8376,22006,8.03722,0.184371,4.66735e-310,0,0,135334,22334143,32389994,1612177,171762,0.102904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10181,12278,8376,8376,21196,8.04586,0.291499,4.68113e-310,0,0,130948,22481780,32197496,1837766,165814,0.102689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,10175,12344,8376,8376,21118,8.03646,0.324137,4.66527e-310,0,0,131405,22111864,32023598,1784698,165550,0.10438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,10262,12471,8376,8376,23100,8.04312,0.371493,4.68062e-310,0,0,132262,22523208,32730465,1774825,180885,0.092803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.005,10170,12680,8376,8376,22406,8.04927,0.295086,4.67426e-310,0,0,136717,22347339,32391005,1805603,175498,0.116753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60,10278,12520,8376,8376,21337,8.03895,0.376605,4.6406e-310,0,0,134100,22474720,32132126,1748216,166419,0.103232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,10413,12360,8376,8376,22532,8.03355,0.325342,4.64668e-310,0,0,143637,22148852,32514950,1588767,175932,0.096531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,10076,12369,8376,8376,22683,8.0451,0.283039,4.65807e-310,0,0,122136,22727881,32752009,1730093,176460,0.0955053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,10256,12152,8376,8376,23521,8.03865,0.304383,4.68508e-310,0,0,129267,22233598,32745679,1752818,184696,0.0956137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,10181,12352,8376,8376,25806,8.04247,0.339536,4.6528e-310,0,0,128231,23708002,34859197,1808604,202407,0.0955337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,10120,12304,8376,8376,22803,8.05508,0.250453,4.68829e-310,0,0,122641,24494502,35053983,1937264,178024,0.0935357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
