runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,10092,12448,8334,8334,23090,7.98432,0.190931,4.63582e-310,0,0,127609,24699402,34363154,2159399,177991,0.0973742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,10030,11998,8334,8334,24082,8.04182,0.212876,4.64658e-310,0,0,118209,23735574,33986837,2017089,188331,0.096895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,10133,12764,8334,8334,22136,8.04825,0.264272,4.63721e-310,0,0,130262,23508080,33497065,1806096,172622,0.0985356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,10034,12419,8334,8334,22273,8.03605,0.501471,4.6467e-310,0,0,118896,23651548,33385470,2090164,173602,0.0973009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,10020,12691,8334,8334,22719,8.02557,0.399846,4.68367e-310,0,0,123355,23834778,34224047,1723924,177014,0.0953833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,10101,12106,8334,8334,23091,8.01719,0.269761,4.65522e-310,0,0,128839,24200827,33646113,2587096,180265,0.0985602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,10059,12842,8334,8334,22769,8.00189,0.324251,4.68884e-310,0,0,126655,23432706,33416802,2137073,177239,0.0983194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,10134,12811,8334,8334,22676,8.03824,0.258805,4.67021e-310,0,0,133599,23793974,34138369,2037407,177371,0.0968339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,10137,12571,8334,8334,23301,8.03622,0.422866,4.68531e-310,0,0,127694,22552082,32874980,1863081,182484,0.0973493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,10077,12643,8334,8334,23779,8.02031,0.307819,4.63624e-310,0,0,124243,23277886,33741015,1841885,185200,0.0981898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,10082,12759,8334,8334,22603,8.03663,0.250123,4.64874e-310,0,0,128305,23733263,33537217,2119757,175922,0.099344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,10208,12838,8334,8334,22615,8.00632,0.257506,4.68579e-310,0,0,134706,24350892,34462926,2193686,175924,0.097056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10060,12647,8334,8334,22836,8.04673,0.378419,4.68497e-310,0,0,129326,24033444,33689829,2205249,177837,0.0958543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,9940,12276,8334,8334,21333,8.04111,0.251941,4.64091e-310,0,0,117396,24128993,33662724,2135164,165863,0.0968435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,10062,12594,8334,8334,24004,8.02354,0.225182,4.66961e-310,0,0,127813,22969214,33092143,1814832,186524,0.0991016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,10183,12601,8334,8334,21087,8.03827,0.320338,4.68754e-310,0,0,131187,23616918,33446884,2067435,164927,0.0989227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,10151,12641,8334,8334,22333,8.02808,0.321597,4.65794e-310,0,0,132996,23078724,32713013,2210662,174674,0.097669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,10132,12659,8334,8334,22801,8.03741,0.377562,4.67626e-310,0,0,127961,23468982,33715417,1898724,178161,0.0972329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,10210,12599,8334,8334,22188,8.0256,0.333781,4.66756e-310,0,0,134648,24198823,33845037,2365221,173167,0.0994913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,10091,12445,8334,8334,22672,8.03723,0.256795,4.68399e-310,0,0,121960,23911516,33988713,1822744,176365,0.0966219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,10168,12559,8334,8334,22582,8.04685,0.222046,4.68498e-310,0,0,132598,23660472,33273324,2287592,176532,0.0978706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,10128,12657,8334,8334,22866,8.03337,0.244416,4.68248e-310,0,0,128510,23986524,33671651,2073658,177899,0.0993692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,10060,12155,8334,8334,23596,7.99038,0.368513,4.65326e-310,0,0,126732,23788663,34437430,1988786,183519,0.0955292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10050,12386,8334,8334,23162,8.03061,0.286012,4.68067e-310,0,0,121036,23350271,34048346,1784185,180935,0.0970538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10068,12989,8334,8334,24112,8.04044,0.36368,4.6357e-310,0,0,124715,24102959,34709060,2086932,188841,0.097194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,10083,13078,8334,8334,22731,8.02758,0.266928,4.68509e-310,0,0,127775,24184004,34012718,1972042,176412,0.0987497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,10175,12808,8334,8334,23825,8.0374,0.228867,4.63824e-310,0,0,130946,23306780,33490211,1950128,185925,0.0848272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,9991,12311,8334,8334,23005,8.01243,0.176658,4.66882e-310,0,0,120585,22525573,32606041,1774217,178962,0.101994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,10153,12573,8334,8334,20044,8.03418,0.655975,4.65903e-310,0,0,131234,21966095,30751804,2301809,157276,0.0969545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,10020,12545,8334,8334,22489,8.03549,0.230046,4.64102e-310,0,0,122184,24576166,34787108,1904010,175111,0.0992269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,10035,12448,8334,8334,25126,8.03021,0.326988,4.65991e-310,0,0,126204,23847588,35241976,1407403,195722,0.0994076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.002,10179,12784,8334,8334,24950,8.01102,0.237401,4.68115e-310,0,0,131626,24061031,34470349,2061496,194652,0.0975587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,9938,12440,8334,8334,22958,8.02169,0.415246,4.68488e-310,0,0,121390,24079273,33753004,2595265,179369,0.0955572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,10016,12666,8334,8334,22920,8.03176,0.430786,4.67643e-310,0,0,121051,23573179,33805354,1859489,178794,0.0957174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,10015,12832,8334,8334,23819,7.92048,0.506112,4.64888e-310,0,0,119816,23638332,33312097,2173324,182849,0.0979416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,9999,12958,8334,8334,23957,7.98255,0.393991,4.6456e-310,0,0,125208,23532710,34250077,1606744,185606,0.0987876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,9896,12312,8334,8334,23129,8.03623,0.26703,4.68154e-310,0,0,115869,22589619,32806478,1579318,180145,0.09946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,10046,12369,8334,8334,22369,8.02562,0.209126,4.68636e-310,0,0,128729,24194522,33787662,2358265,174022,0.100225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,9943,12997,8334,8334,24061,8.02997,0.277948,4.6424e-310,0,0,121448,23809510,34446368,1858500,187616,0.0965533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,10050,12789,8334,8334,24353,8.01618,0.329903,4.64896e-310,0,0,123643,23628189,34083618,1819344,190048,0.0990376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
