runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.222002,0,12856,9,12784,8795,8,-1,0.164046,0.236633,23433011,34872488,1535744,186958,0.132841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.219258,0,12889,7,12773,8795,4,-1,0.186726,0.141622,22466374,32603631,1670997,169196,0.0950474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.236768,0,12673,2,12672,8795,4,-1,0.210868,0.035937,23255364,34402286,1833607,187418,0.100599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.206152,0,12680,2,12645,8795,6,-1,0.156806,0.0924919,24070521,34474814,1773122,167678,0.100107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.324171,0,12811,11,12685,8795,11,-1,0.237793,0.646822,21940055,31880850,1715304,172181,0.102278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.176569,0,12775,3,12690,8795,5,-1,0.138986,0.059424,23556264,34405413,1861476,178769,0.103969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.233651,0,13042,3,12964,8795,6,-1,0.179289,0.0988899,23376375,34221155,1577750,178757,0.10215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.138384,0,12812,3,12720,8795,6,-1,0.0752485,0.139021,22982360,34261575,1512355,184872,0.100562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.501655,0,12717,12,12474,8795,23,-1,0.218849,1.75245,23187254,33512448,1872343,167826,0.102191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.158981,0,13552,7,13433,8795,7,-1,0.104523,0.25885,23436183,35042463,1548569,190494,0.132213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.115218,0,12766,2,12764,8795,3,-1,0.102664,0.0175911,22477278,32813004,1382280,171479,0.100289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.262375,0,12894,9,12848,8795,5,-1,0.227559,0.225654,22010335,31711539,1845738,160253,0.0995432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.374672,0,13165,6,13029,8795,17,-1,0.219401,0.567715,23301545,34386077,1793765,185839,0.103508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.249065,0,12856,6,12710,8795,9,-1,0.177315,0.276024,23585275,34603603,1681119,184271,0.0978185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.295459,0,12748,7,12569,8795,13,-1,0.179599,0.448759,22452811,33269557,1750735,180300,0.104911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.673926,0,13092,4,12994,8795,34,-1,0.141021,0.711541,22139422,32620255,1643315,170657,0.0985084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
