runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,10675,13278,8846,8846,21218,8.03134,0.521562,4.64388e-310,0,0,141379,23537034,33692457,1893577,164936,0.0961051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10631,12986,8846,8846,22723,8.04357,0.374008,4.68598e-310,0,0,127913,23634773,34191463,1713529,176483,0.096614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10472,13056,8846,8846,22208,8.03256,0.275221,4.64812e-310,0,0,131121,24172449,34709018,1730561,171708,0.107941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,10639,13287,8846,8846,22237,8.01088,0.421608,4.68639e-310,0,0,135154,23911571,34380954,1779864,171716,0.0961894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,10669,13018,8846,8846,22992,8.01422,0.343808,4.6392e-310,0,0,133449,23869516,34780545,1393358,177125,0.100853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10494,13152,8846,8846,21851,8.03666,0.434215,4.65356e-310,0,0,124445,23831776,34315902,1868278,169262,0.0937945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,10558,12807,8846,8846,22798,8.02145,0.243222,4.67696e-310,0,0,130929,23908163,34569057,1815063,176716,0.105193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,10614,13097,8846,8846,21510,8.02078,0.459327,4.65158e-310,0,0,134096,24251741,34310038,2007979,166303,0.099698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10566,13359,8846,8846,22695,8.03098,0.433528,4.66201e-310,0,0,126309,23410276,34305424,1532269,175826,0.0972274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,10618,13262,8846,8846,21728,8.00939,0.298239,4.65887e-310,0,0,132485,23719197,34087377,1725644,167407,0.100733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,10694,13106,8846,8846,21918,8.03846,0.436312,4.65575e-310,0,0,135607,23670607,33531085,2085912,169857,0.097112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,10399,13285,8846,8846,22521,8.01701,0.18721,4.67872e-310,0,0,118534,23668613,34037833,1574834,172667,0.0975566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,10506,13095,8846,8846,23129,7.97462,0.365509,4.65493e-310,0,0,128392,23908796,34590763,1782262,178408,0.0988166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,10618,12801,8846,8846,22213,8.04191,0.494439,4.67855e-310,0,0,129604,24068766,33806290,2506708,173014,0.0996389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10617,12799,8846,8846,20523,7.91794,0.40794,4.6646e-310,0,0,129090,22188746,31406252,2003214,156984,0.0954015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10663,13322,8846,8846,21394,8.03889,0.329077,4.637e-310,0,0,134812,23637580,34040619,1851023,166821,0.0953887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,10791,13398,8846,8846,20318,7.98838,0.569366,4.6701e-310,0,0,137105,23381918,32931375,1936149,156935,0.0986134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,10669,12895,8846,8846,21778,8.05373,0.35362,4.6491e-310,0,0,132052,23249424,33545347,1543202,168872,0.0973478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,10501,12861,8846,8846,22436,8.02429,0.434417,4.65527e-310,0,0,119542,23069949,33445851,1754642,173653,0.0978069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,10547,12444,8846,8846,21842,7.9908,0.267227,4.64315e-310,0,0,123021,23634911,34135251,1901408,168740,0.0956361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0031,10627,13284,8846,8846,20832,8.02319,0.413118,4.64239e-310,0,0,136071,23682701,33211517,2361703,162159,0.0964019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10670,12981,8846,8846,21569,8.04349,0.510139,4.66598e-310,0,0,129672,23732057,33902970,1959790,167619,0.0966712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,10663,13371,8846,8846,20622,8.01775,0.293532,4.68564e-310,0,0,133883,23213270,32841532,2100354,160362,0.0985038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,10525,13155,8846,8846,22221,8.03978,0.517745,4.66076e-310,0,0,125741,23607513,33911199,1988792,172746,0.0941603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,10706,12984,8846,8846,20603,8.01835,0.517082,4.68489e-310,0,0,132590,22828770,32696345,1649881,158694,0.0960624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,10620,13109,8846,8846,22256,8.03051,0.355474,4.66462e-310,0,0,134959,23871523,34317773,1505324,171854,0.0977659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10714,12816,8846,8846,22427,8.04151,0.401371,4.68363e-310,0,0,134221,23209765,33401714,1894266,174113,0.0961976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,10700,13272,8846,8846,22460,8.02302,0.35647,4.65896e-310,0,0,132282,23649718,34194327,2021207,174758,0.0985735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,10693,13585,8846,8846,21800,8.02477,0.273378,4.65273e-310,0,0,136054,24207693,34349508,1885130,168068,0.0895971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,10519,12901,8846,8846,22442,8.01199,0.413839,4.68054e-310,0,0,124590,23291997,33864252,1574721,173615,0.101084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0026,10631,13291,8846,8846,21432,8.01764,0.31693,4.66183e-310,0,0,134023,23570969,33043144,2183096,165433,0.0817792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,10687,12861,8846,8846,21050,8.03891,0.27964,4.67405e-310,0,0,133877,22932063,32559304,2044692,163137,0.0951752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,10695,13191,8846,8846,22543,8.03877,0.356895,4.67141e-310,0,0,138772,23801245,34506367,1808272,175028,0.0990102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,10553,13557,8846,8846,22304,8.01879,0.481578,4.6831e-310,0,0,130110,23626402,34216623,1971425,173212,0.0957059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10737,12935,8846,8846,21167,8.01767,0.474588,4.64736e-310,0,0,133331,23405849,33147587,1892604,163758,0.0948266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,10636,13152,8846,8846,20570,8.04531,0.449958,4.67283e-310,0,0,130653,23481029,33449567,1915757,159538,0.096963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,10606,12738,8846,8846,21682,8.03801,0.487427,4.67954e-310,0,0,126910,24001988,33896605,2128238,167745,0.0971424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,10490,13267,8846,8846,22499,7.99418,0.342646,4.65032e-310,0,0,122430,23205601,33525132,1966193,173889,0.0966813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0038,10542,12622,8846,8846,20336,8.04746,0.312439,4.68144e-310,0,0,120768,22783202,31728894,2038472,157300,0.0964921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,10605,13190,8846,8846,21835,8.05006,0.370952,4.63615e-310,0,0,127895,23726397,34172887,1741700,170103,0.100395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0044,10735,13465,8846,8846,20843,8.02601,0.435231,4.66027e-310,0,0,141587,22874221,32733773,1764540,161163,0.098318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,10318,13039,8846,8846,21925,8.04306,0.324435,4.64567e-310,0,0,112700,23100516,33512607,1595767,169759,0.103418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,10620,12683,8846,8846,21678,8.00415,0.388703,4.64602e-310,0,0,131899,23904693,33993388,2233065,168156,0.0963287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,10798,13148,8846,8846,21662,8.0235,0.397987,4.64485e-310,0,0,140892,22673493,32457783,1949470,167728,0.0923383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,10634,13038,8846,8846,21873,8.01248,0.383675,4.68757e-310,0,0,128977,23749610,34132434,2091749,169439,0.10034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,10593,12865,8846,8846,23396,8.0286,0.257322,4.68958e-310,0,0,131522,23319217,34368192,1575967,182093,0.10528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0074,10529,13420,8846,8846,20149,8.02824,0.618026,4.65357e-310,0,0,127702,22840361,32073278,1971894,155324,0.098499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,10762,13027,8846,8846,21353,8.03349,0.38449,4.68226e-310,0,0,140204,23588569,33512867,1946179,165876,0.0898684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
