runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,10060,12302,8427,8427,24497,8.04789,0.216657,4.65491e-310,0,0,119426,24512934,35141170,1745829,190410,0.102039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,10076,12357,8427,8427,23147,8.00942,0.340096,4.66906e-310,0,0,119110,22868840,32991559,1893376,180135,0.0943553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,10021,12453,8427,8427,24356,8.01174,0.396245,4.64407e-310,0,0,118731,23978186,34959257,1838805,190382,0.103802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,10123,12257,8427,8427,22899,8.04332,0.429276,4.68692e-310,0,0,122920,22329221,32580325,1774148,179565,0.0948803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,10206,12378,8427,8427,21834,8.01699,0.333882,4.66799e-310,0,0,131717,22611656,31892531,2313298,170027,0.0943024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,10095,12691,8427,8427,24330,8.03029,0.422795,4.64254e-310,0,0,120707,22087425,32732819,1481455,190375,0.137919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,10184,12773,8427,8427,23724,8.0459,0.335056,4.65847e-310,0,0,125066,22506623,32847759,1859688,186388,0.103827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10014,12259,8427,8427,26078,8.04617,0.294292,4.65094e-310,0,0,111440,24141243,35421059,1590591,204167,0.102089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10101,12918,8427,8427,23256,8.04184,0.381624,4.66301e-310,0,0,122313,22748026,32857265,1619830,181407,0.0941783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0046,10192,12537,8427,8427,23342,8.0431,0.285722,4.65564e-310,0,0,128396,22437200,32695983,1726270,182438,0.0949223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10146,12382,8427,8427,25500,8.02655,0.200105,4.68752e-310,0,0,124244,24243326,35287388,1693680,198935,0.094714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0043,9995,12622,8427,8427,25353,8.0594,0.494753,4.6389e-310,0,0,118624,23738174,35245856,1446356,199471,0.095448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,10061,12479,8427,8427,23227,8.05141,0.393413,4.66041e-310,0,0,122978,24758001,34555258,1992349,179750,0.0946135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10023,12419,8427,8427,25153,8.04874,0.263574,4.64971e-310,0,0,122810,24578135,35504151,1989451,196568,0.0934936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10039,12513,8427,8427,23906,8.04832,0.266142,4.67601e-310,0,0,118558,24734240,35132249,1805661,185743,0.0939338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10154,12459,8427,8427,24165,8.03902,0.20206,4.6536e-310,0,0,125687,24699507,35144761,1962566,188084,0.0947461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,10167,12361,8427,8427,22351,8.05101,0.36392,4.66437e-310,0,0,125317,24327155,34174754,2063643,174479,0.0941876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,9986,12352,8427,8427,24487,8.02009,0.25912,4.65156e-310,0,0,113566,23067673,34121462,1649628,191639,0.105747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.004,10327,13108,8427,8427,21303,8.0523,0.344718,4.66497e-310,0,0,142329,23495421,32523917,2244644,166251,0.118769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0051,9998,12539,8427,8427,22664,8.04735,0.426138,4.68733e-310,0,0,116035,23000278,33200622,1714524,176695,0.0942539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10050,12719,8427,8427,22274,8.04791,0.472118,4.68503e-310,0,0,123106,23255186,32565761,2353938,174537,0.0949081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,9963,12573,8427,8427,22852,8.03536,0.351547,4.68787e-310,0,0,112506,23034685,33020599,2007526,178121,0.101355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10008,12228,8427,8427,22281,8.03954,0.23407,4.66672e-310,0,0,122557,23180886,32719654,2002634,173433,0.094498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10189,12189,8427,8427,22605,8.04216,0.259933,4.65614e-310,0,0,127460,23273654,32859913,2075566,176783,0.102315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10151,12960,8427,8427,22118,8.0515,0.363259,4.66482e-310,0,0,128445,22692348,32695422,1584081,172476,0.0935902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10168,12365,8427,8427,23876,8.02857,0.30177,4.64022e-310,0,0,120682,22963760,33152498,2074598,187400,0.09433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,10240,13075,8427,8427,21962,8.04021,0.268031,4.68699e-310,0,0,143519,23005307,32412063,2202389,171662,0.10521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,10143,12624,8427,8427,23858,7.98671,0.347305,4.64112e-310,0,0,124758,22175640,32618810,1637826,186183,0.0938321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,10027,12625,8427,8427,26054,8.03025,0.221913,4.66133e-310,0,0,118582,24170492,35277938,1842119,203515,0.130223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,10258,12564,8427,8427,23713,8.02914,0.440848,4.64561e-310,0,0,130725,23208226,33663294,1663630,184348,0.093694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,10147,12791,8427,8427,22107,8.01687,0.50253,4.66168e-310,0,0,120647,22657912,32888958,1678336,171953,0.117144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,10179,12054,8427,8427,22839,8.03674,0.308698,4.68934e-310,0,0,121403,22904868,33128668,1582912,177484,0.106812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0029,10113,12558,8427,8427,23233,8.04231,0.266377,4.67345e-310,0,0,121770,22011659,32111806,1757399,182139,0.0956968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10065,12774,8427,8427,21853,8.04567,0.269323,4.67287e-310,0,0,121503,22529474,32079795,1938537,170276,0.126383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10059,12766,8427,8427,23181,8.02627,0.316071,4.66779e-310,0,0,118914,23211589,33455137,1903105,181474,0.0944055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,10037,12416,8427,8427,23497,8.04958,0.325073,4.66864e-310,0,0,113090,22782974,32935961,1538037,183453,0.106004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10108,12453,8427,8427,23891,8.04328,0.209907,4.66384e-310,0,0,118846,23533932,33965697,1650839,186155,0.0937537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,10123,12627,8427,8427,24840,8.03313,0.217277,4.65765e-310,0,0,126496,23928587,34782636,1900773,194304,0.0982344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10088,12465,8427,8427,23590,8.03955,0.374356,4.67311e-310,0,0,123844,24265652,34118466,2374694,184271,0.0935324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,10254,12605,8427,8427,24966,8.03713,0.309279,4.63642e-310,0,0,129006,23630913,34709316,1619689,195267,0.0936879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,10025,12490,8427,8427,26281,8.0124,0.355973,4.65396e-310,0,0,119135,23735737,34942236,1801261,204932,0.0934775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,10000,12286,8427,8427,23871,8.04533,0.259598,4.68475e-310,0,0,115440,24191989,34881139,1727677,185828,0.0939319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,9936,12865,8427,8427,24765,8.03295,0.370925,4.66295e-310,0,0,111567,24072049,35363954,1414489,192586,0.0942012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,10098,12845,8427,8427,23456,8.04391,0.283814,4.64598e-310,0,0,126004,24408652,35037592,1838059,183149,0.0939633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0017,10183,12646,8427,8427,23287,8.03199,0.13831,4.64126e-310,0,0,129045,22549744,32596600,1953441,181744,0.114876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10214,12379,8427,8427,24072,8.04217,0.244198,4.63947e-310,0,0,133312,22748723,32908117,1815581,188684,0.107047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0022,10031,13203,8427,8427,24679,8.04506,0.506096,4.68114e-310,0,0,122513,24025577,34907491,1883590,193200,0.102458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,9943,12473,8427,8427,23942,8.04098,0.456421,4.64258e-310,0,0,112323,24311670,35312789,1737291,186713,0.0955484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,10157,13066,8427,8427,23114,8.01069,0.270899,4.67583e-310,0,0,125553,22989300,32845405,2014759,180024,0.0934929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,10256,12743,8427,8427,23028,8.03674,0.276554,4.68854e-310,0,0,131261,22264654,32054966,1670850,178954,0.0991065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
