runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,10043,12157,8284,8284,22249,8.04005,0.254802,4.67699e-310,0,0,127976,24017899,33702724,2243890,174673,0.0989221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,9974,12239,8284,8284,22948,8.03765,0.692432,4.66931e-310,0,0,117615,24041785,34203543,1731788,179449,0.0985681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,10037,12490,8284,8284,21846,8.03424,0.251776,4.64405e-310,0,0,128678,23980033,33670929,2013229,171078,0.109279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,9919,12176,8284,8284,24015,8.003,0.287403,4.6447e-310,0,0,117573,23867200,34849707,1701871,187113,0.096803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0029,9845,12340,8284,8284,23237,8.03327,0.351349,4.65815e-310,0,0,118240,24124340,34780596,1949222,182054,0.0991514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.004,10098,12214,8284,8284,23490,8.04096,0.27354,4.68113e-310,0,0,129481,24169033,34300341,1966337,184000,0.0983211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,10053,12086,8284,8284,23839,8.04275,0.431916,4.64827e-310,0,0,126083,24049776,34614621,1880327,187480,0.0932945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,9963,12572,8284,8284,23327,8.03747,0.307451,4.65689e-310,0,0,126474,23965197,34477780,1939918,183011,0.0984589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,10096,12205,8284,8284,21128,8.0585,0.310328,4.67007e-310,0,0,126228,23457723,33191992,1726762,164603,0.0966388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.002,10017,12099,8284,8284,22110,8.05518,0.307536,4.65877e-310,0,0,125423,23786310,33695952,1857269,172918,0.0917648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,9912,12178,8284,8284,22136,8.03935,0.259522,4.67844e-310,0,0,120987,23903327,33401389,2194772,173192,0.0984621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,10007,12456,8284,8284,22818,8.04707,0.321287,4.67702e-310,0,0,129769,24338902,34782197,1936564,178735,0.0983079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,10039,12019,8284,8284,23166,8.04511,0.230707,4.65318e-310,0,0,122023,23984938,34567735,1573451,180627,0.0981158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,9921,12410,8284,8284,23254,8.0366,0.459893,4.65951e-310,0,0,118060,22706844,33103027,1573357,182291,0.0961924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,10094,12102,8284,8284,22797,8.04369,0.227805,4.67307e-310,0,0,128509,23264406,33431437,1811964,178722,0.0973736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,9917,12169,8284,8284,21378,8.02942,0.342106,4.66785e-310,0,0,121500,22839003,32697245,1784651,167234,0.0966256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,9934,12149,8284,8284,23230,8.05351,0.324594,4.68708e-310,0,0,117465,23679608,34158601,1666107,182027,0.0970358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,10177,12310,8284,8284,23649,8.02364,0.276146,4.67574e-310,0,0,131074,23122566,32859002,2173598,185008,0.0980687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0027,9963,13007,8284,8284,23532,8.04721,0.409233,4.68008e-310,0,0,119862,22853337,33397308,1514361,184405,0.0978305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,10104,12475,8284,8284,23499,8.0449,0.413563,4.67213e-310,0,0,128320,23927693,34757801,1627951,183787,0.0952342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.003,9846,12029,8284,8284,23341,8.04679,0.11116,4.64553e-310,0,0,116571,22849700,32890025,1785104,183070,0.0969321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,10016,12176,8284,8284,22974,8.04192,0.347573,4.63764e-310,0,0,126586,23193685,33820171,1626365,180171,0.0992912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0009,9874,12517,8284,8284,23540,8.01967,0.261652,4.68371e-310,0,0,115757,24387835,34159624,2352733,183747,0.097131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0016,9991,12642,8284,8284,24176,8.03636,0.353078,4.64713e-310,0,0,120502,24315460,34531453,2110291,189470,0.0990522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,9898,12571,8284,8284,22850,8.04714,0.315,4.65742e-310,0,0,124870,24052330,33940778,2210353,179019,0.0954806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,10021,12008,8284,8284,22991,7.9475,0.480689,4.65675e-310,0,0,122400,23156306,33325795,1849359,178115,0.0976195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,9901,12393,8284,8284,23763,8.02386,0.343668,4.66069e-310,0,0,120412,23160586,33411234,1699022,185343,0.0993999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,9990,12175,8284,8284,24650,8.03562,0.256882,4.68832e-310,0,0,130691,24354188,34917709,2158252,193053,0.0970018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,9902,12085,8284,8284,22404,8.0479,0.383222,4.68944e-310,0,0,113067,24017332,34314393,1884459,175594,0.0962707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,9853,12494,8284,8284,23797,8.05442,0.235709,4.63689e-310,0,0,118291,23978569,34241230,2054792,187217,0.0968537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,10004,11973,8284,8284,21687,8.03707,0.336354,4.65458e-310,0,0,125456,24408143,34515155,1965811,169479,0.0989328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,10041,12307,8284,8284,24109,8.04077,0.237987,4.64276e-310,0,0,123390,23478728,33825166,1874446,189361,0.097517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0045,9807,12146,8284,8284,22954,8.01473,0.381886,4.64209e-310,0,0,112918,24001579,34144518,1937590,179147,0.0965386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0025,9991,12219,8284,8284,23505,8.03689,0.243137,4.6744e-310,0,0,124093,23915654,34597668,1764275,183898,0.0963413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,9928,12289,8284,8284,23059,8.04267,0.276759,4.6711e-310,0,0,121667,24268559,34124080,2203334,180154,0.0916557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,9953,12245,8284,8284,23363,8.07016,0.321054,4.63972e-310,0,0,119915,23553638,34019413,1482521,183682,0.0958225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,9917,12251,8284,8284,23646,8.05033,0.18514,4.64741e-310,0,0,115942,23517918,33921312,1672799,185082,0.0980388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0021,9995,12201,8284,8284,22959,8.04038,0.419019,4.6776e-310,0,0,123573,22513225,32872481,1557381,180054,0.0987106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,9977,12420,8284,8284,23441,7.92892,0.232105,4.68041e-310,0,0,122682,23955560,34302143,1818996,180261,0.0977922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,9860,12000,8284,8284,21439,8.01586,0.383055,4.68528e-310,0,0,116457,22280631,31877101,1845525,167921,0.0991794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,10050,12512,8284,8284,23525,8.03796,0.46724,4.66137e-310,0,0,129940,23543660,33725802,2090667,184947,0.0990915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,9811,12018,8284,8284,22615,8.05987,0.256071,4.66477e-310,0,0,112849,23188031,33448323,1504874,177118,0.09891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0022,10011,12052,8284,8284,21994,8.04583,0.343449,4.68467e-310,0,0,120467,24131796,33997477,2197536,171930,0.097149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,9911,12182,8284,8284,22111,8.05676,0.306325,4.68454e-310,0,0,121460,23627248,33469244,1954928,173956,0.0965886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
