runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,10180,12645,8479,8479,22619,8.01658,0.314559,4.65561e-310,0,0,124602,22081599,31994977,1624041,175225,0.103375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,10220,12686,8479,8479,22497,8.03467,0.283182,4.67076e-310,0,0,132815,23333035,33053252,2194296,175324,0.0923872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,10307,12281,8479,8479,21664,8.03351,0.307354,4.636e-310,0,0,128501,23198541,32886515,1861972,168027,0.106626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0028,10290,12812,8479,8479,23588,8.03828,0.247395,4.67321e-310,0,0,134171,24354564,34411148,2134832,182819,0.1513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,10062,12575,8479,8479,22980,8.0403,0.323669,4.6431e-310,0,0,120798,23076945,33409474,1756922,178969,0.0996816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,10232,12420,8479,8479,22083,8.03578,0.38417,4.67022e-310,0,0,123598,23287903,33045413,1536322,171217,0.0916806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10085,12324,8479,8479,22528,8.03573,0.304133,4.64554e-310,0,0,122097,22785089,32745776,1981983,175601,0.0950448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,10321,12798,8479,8479,21481,8.04292,0.310829,4.64892e-310,0,0,139449,22954786,32645241,1913920,167407,0.105832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,10097,12325,8479,8479,24032,8.03712,0.390991,4.6537e-310,0,0,117530,23020537,33598262,1740245,187220,0.121177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,10275,12448,8479,8479,22299,8.04633,0.292605,4.68173e-310,0,0,128138,22813551,32260191,2166588,173623,0.093735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0036,10253,12503,8479,8479,21350,8.03429,0.250339,4.66222e-310,0,0,134405,23034472,32509042,1893735,166338,0.10431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0017,10279,12694,8479,8479,21933,8.0342,0.246443,4.68955e-310,0,0,132041,21790677,31545194,1657821,170993,0.0941942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0022,10207,12701,8479,8479,23384,8.02061,0.316074,4.65742e-310,0,0,129947,22779224,32880667,1833630,181661,0.0937248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,10223,12699,8479,8479,22403,8.04964,0.248408,4.64659e-310,0,0,133529,22674978,32399200,1893372,174218,0.106333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0038,10470,12730,8479,8479,20521,8.0423,0.285861,4.68789e-310,0,0,142723,22405310,31272370,2135097,160017,0.0968444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0003,10237,12602,8479,8479,21849,8.03781,0.493061,4.67349e-310,0,0,126656,22402483,31961492,1952219,170839,0.104547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0032,10185,12524,8479,8479,21698,7.98677,0.44018,4.64152e-310,0,0,133099,22776259,31918120,1961280,168110,0.0960749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,10348,12461,8479,8479,22027,8.04154,0.259932,4.67205e-310,0,0,137077,22552047,32193670,1719962,171006,0.113847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,10211,12768,8479,8479,22961,8.03676,0.247074,4.64185e-310,0,0,131777,23950641,34724624,1629670,178250,0.0998346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,10344,12461,8479,8479,21700,8.03129,0.287685,4.66456e-310,0,0,137698,23261964,33037884,1992014,169440,0.0942021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0035,10191,12794,8479,8479,22908,8.02894,0.229337,4.63863e-310,0,0,127899,23164386,32573102,2361373,178537,0.102909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,10103,12441,8479,8479,23800,8.04097,0.159233,4.66076e-310,0,0,124236,25019289,35044152,2448403,185225,0.0938712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0028,10211,12485,8479,8479,23056,8.04932,0.219465,4.63692e-310,0,0,124780,24281402,34952720,1724409,179533,0.0995074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0045,10147,12746,8479,8479,23867,8.02497,0.313415,4.67628e-310,0,0,121568,24647146,35040103,2000212,185369,0.0933257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0008,10093,12681,8479,8479,24019,8.03035,0.224355,4.67007e-310,0,0,122235,24071844,34837090,1999661,187265,0.0939734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0031,10269,12783,8479,8479,25164,8.0331,0.410186,4.6858e-310,0,0,134738,24245637,35089104,1801939,196182,0.0936526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.001,10155,12468,8479,8479,23943,8.04486,0.292293,4.6607e-310,0,0,130035,24296433,34887119,1878861,186000,0.0943677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0025,10110,12593,8479,8479,23878,8.0431,0.435011,4.66105e-310,0,0,120322,24086172,34914189,1674065,185894,0.0940824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10305,12671,8479,8479,22414,8.05845,0.246609,4.67635e-310,0,0,135748,25036283,34797397,2032496,173083,0.0941288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0005,10211,12438,8479,8479,23869,7.91394,0.27285,4.66095e-310,0,0,133014,24578624,35131028,1999705,182721,0.0933661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,10223,12356,8479,8479,23774,8.05245,0.235778,4.67301e-310,0,0,125926,24910172,35046929,2317646,185284,0.0947509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0001,10374,12764,8479,8479,23100,8.02866,0.343348,4.67317e-310,0,0,136867,24561385,34822167,2016871,179221,0.0943987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,10345,12842,8479,8479,23877,8.04532,0.243516,4.68244e-310,0,0,134388,24862892,34461799,2438189,185875,0.0938146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0019,10282,12625,8479,8479,24184,8.03105,0.306021,4.65672e-310,0,0,128075,24285627,34813602,1900009,188376,0.0940517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,10438,12636,8479,8479,23925,8.03419,0.220784,4.68891e-310,0,0,141891,24203022,34759748,2031578,186557,0.0938421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0004,10301,12859,8479,8479,22984,8.03803,0.283117,4.66076e-310,0,0,135062,23695681,33847496,2058784,179041,0.0939218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,10136,12664,8479,8479,23935,7.91656,0.34528,4.66246e-310,0,0,123020,24782068,35032408,2131232,182575,0.0942165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0021,10160,13033,8479,8479,23067,8.03958,0.263341,4.63857e-310,0,0,133275,24379113,34656394,1953524,178896,0.0936574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0035,10079,12912,8479,8479,23686,8.04703,0.282697,4.63673e-310,0,0,119559,24155259,34996577,1643242,183817,0.0937983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.002,10253,12669,8479,8479,22902,8.02672,0.222448,4.67231e-310,0,0,133857,23864375,34055591,1832647,176798,0.0945822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,10148,12311,8479,8479,22701,8.01388,0.414573,4.68421e-310,0,0,115680,24467444,34401908,2146702,174963,0.0950538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0012,10172,12675,8479,8479,25386,8.0314,0.370892,4.68185e-310,0,0,123071,23437504,35135719,1620334,198636,0.0937785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0013,10236,12521,8479,8479,24433,8.04134,0.289024,4.64159e-310,0,0,126461,23876542,35065770,1913147,191067,0.0954424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0056,10141,12570,8479,8479,22841,8.04562,0.275723,4.6705e-310,0,0,126591,24413277,34729111,2028501,178381,0.0932619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0009,10240,12872,8479,8479,24306,8.04246,0.35635,4.67508e-310,0,0,130644,23147379,34091304,1657648,189671,0.0939468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0007,10106,12662,8479,8479,24357,7.99183,0.440456,4.67722e-310,0,0,127369,23137591,34275249,1590446,188783,0.0952636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0011,10345,12882,8479,8479,22622,8.04315,0.349305,4.65209e-310,0,0,134340,24132898,33721114,2635219,176825,0.0963645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0014,10281,12244,8479,8479,24142,8.03579,0.285401,4.67289e-310,0,0,129541,24261833,34423069,1989330,186900,0.0937639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0002,10009,12227,8479,8479,23118,8.0189,0.193844,4.6578e-310,0,0,114840,24128281,34562771,1874537,179674,0.0967406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
60.0006,10417,12871,8479,8479,22539,8.03692,0.327056,4.68903e-310,0,0,142232,23862272,33864258,1812915,174815,0.0933984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
