runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.322882,0,12565,11,12472,8331,13,-1,0.194719,1.02565,24653161,34591757,1960129,173434,0.0953341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.204068,0,13056,9,12907,8331,8,-1,0.14562,0.311881,23203933,33286569,2041001,183454,0.0944854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.343477,0,12710,10,12533,8331,14,-1,0.22891,0.721338,22468583,32001574,1776905,164291,0.105354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.207802,0,12748,7,12653,8331,7,-1,0.156017,0.228184,23107194,33144868,1732873,174714,0.0943178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.272049,0,12405,6,12286,8331,9,-1,0.211856,0.24813,25321490,35384072,1853194,170488,0.095625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.34344,0,12787,11,12568,8331,12,-1,0.197316,0.793769,24752650,35706760,1621455,178154,0.0943606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.309974,0,12969,16,12789,8331,12,-1,0.184527,1.14555,23474291,33852072,1897152,183833,0.0944104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.277818,0,12867,2,12809,8331,4,-1,0.236845,0.0583379,25573749,35152220,2838835,181175,0.094583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.419145,0,12726,13,12492,8331,20,-1,0.238945,1.19489,25322989,34697064,2299149,173826,0.0949337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.317845,0,12706,7,12476,8331,8,-1,0.265184,0.260497,23708138,34168170,1703566,180643,0.0950854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.199901,0,12451,2,12417,8331,3,-1,0.175532,0.030906,24270877,33999361,1853406,173189,0.096639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.313977,0,12511,7,12417,8331,4,-1,0.279462,0.18136,22898770,32023084,1782063,160676,0.105805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.372434,0,12545,12,12353,8331,17,-1,0.18723,1.19814,23314153,32901399,1877524,169308,0.103401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0321094,0,12384,1,12339,8331,3,-1,0.0141165,0.0179928,23272332,32304568,2151328,155766,0.0941818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.46969,0,12592,8,12388,8331,16,-1,0.28708,0.73804,22836900,32455346,1769135,170589,0.101015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.224114,0,12241,17,12105,8331,9,-1,0.137692,0.837264,24600310,35297152,1627738,183456,0.0974339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.345974,0,12531,13,12268,8331,16,-1,0.199273,0.811511,22261568,32567751,1787946,181667,0.0938581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.312925,0,12571,4,12481,8331,6,-1,0.252893,0.148432,22997112,31537211,2199201,151622,0.107513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.173198,0,12365,5,12260,8331,8,-1,0.116292,0.144507,22354091,32157706,1435744,164893,0.0976861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.14187,0,12300,4,12184,8331,6,-1,0.0901933,0.163691,23086281,33513300,1553537,179008,0.106431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.217284,0,12482,4,12398,8331,11,-1,0.117291,0.284776,22849000,32852873,1603674,175622,0.106811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.124472,0,12165,2,12076,8331,5,-1,0.0600376,0.109552,23441700,32857113,1676183,165978,0.104845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.254882,0,12550,11,12267,8331,14,-1,0.131426,0.863932,23063765,33043806,1746744,169306,0.0956159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.181305,0,12556,3,12532,8331,7,-1,0.121445,0.138253,23518652,32748421,2173505,161328,0.0954671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.09393,0,12152,2,12145,8331,7,-1,0.030695,0.0771808,22839763,32648394,1567865,162114,0.0988732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.285674,0,12769,3,12660,8331,5,-1,0.237508,0.0763044,22958978,32506148,1812608,169663,0.0953326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.195686,0,12509,4,12415,8331,5,-1,0.15197,0.107572,22763075,33087996,1610408,180507,0.103614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.400854,0,12887,13,12538,8331,12,-1,0.270885,0.748613,24248410,34738360,1780876,177225,0.101448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.288566,0,12832,9,12634,8331,15,-1,0.155184,0.631142,22190264,32066722,1803252,175559,0.0939417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.125616,0,12245,4,12213,8331,6,-1,0.0943382,0.0625941,23232553,33618274,1592036,184978,0.107139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.210259,0,12510,9,12296,8331,8,-1,0.154141,0.275336,22529841,32027963,1743260,165747,0.124479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.281615,0,12376,6,12263,8331,9,-1,0.199048,0.320088,21507758,31560214,1496671,170905,0.0939748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.228573,0,12634,4,12607,8331,7,-1,0.177018,0.162114,21792112,32278817,1579618,184436,0.0941113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.366377,0,12971,24,12776,8331,13,-1,0.227754,1.66579,22912290,32741344,1572639,165450,0.0951717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.0988521,0,12711,1,12710,8331,2,-1,0.0933829,0.00546921,23176595,33500251,1745998,178433,0.0981161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.209806,0,12472,5,12423,8331,8,-1,0.147178,0.172929,25030766,35766794,1924069,186931,0.094363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.132984,0,12688,5,12535,8331,7,-1,0.0956064,0.107288,24059060,34168075,1957666,174832,0.103895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.275367,0,12082,4,11931,8331,13,-1,0.140075,0.267579,24039048,34308086,1809498,184505,0.0951023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.321561,0,12491,7,12394,8331,11,-1,0.249342,0.291465,22917608,33162371,1584400,174963,0.0949517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.266236,0,12955,6,12798,8331,8,-1,0.174944,0.230627,23427904,33425124,1693650,173821,0.0945611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.289753,0,12510,10,12337,8331,7,-1,0.238232,0.325744,22766710,31595456,1776799,150978,0.107616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.270491,0,12599,5,12484,8331,6,-1,0.235564,0.108881,22575195,32416808,1732155,170477,0.093869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.2251,0,12591,5,12479,8331,7,-1,0.172802,0.104988,22567761,31941142,1685761,161790,0.103452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.356496,0,12632,14,12381,8331,18,-1,0.148747,1.04509,22419849,31927937,1777286,166426,0.115101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.309692,0,12496,6,12424,8331,12,-1,0.163142,0.665992,22171110,31792552,1624262,164336,0.106994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.211496,0,12427,3,12355,8331,7,-1,0.145934,0.156039,22842487,32214969,1702055,162070,0.111811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.348357,0,12773,8,12619,8331,15,-1,0.19636,0.711996,22601278,31787145,1687800,162618,0.105581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.380984,0,12628,19,12378,8331,13,-1,0.26944,0.979109,22614797,32314616,1461710,163442,0.120212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.197094,0,12185,5,12144,8331,7,-1,0.129939,0.243062,23600911,32158631,2535477,156103,0.127046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
0.237549,0,12396,4,12303,8331,8,-1,0.179351,0.145967,25106222,35684033,2034422,184716,0.102041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
