runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,10304,12659,8444,8444,23195,8.03091,0.484115,4.68961e-310,0,0,133238,24231094,34818232,1687620,179777,0.0954759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,10052,12378,8444,8444,25214,8.0276,0.289647,4.6413e-310,0,0,113573,23759163,35344007,1352523,195974,0.0945007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,10172,12603,8444,8444,24182,8.03081,0.320776,4.67264e-310,0,0,125180,24374990,35285339,1717347,187634,0.0941307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,10151,12523,8444,8444,23636,8.04311,0.248581,4.68735e-310,0,0,123286,24947316,35237436,1624160,182426,0.0943229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,10115,12954,8444,8444,23973,8.02315,0.364255,4.63775e-310,0,0,123050,22931841,33697201,1481297,186477,0.0952634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10227,12498,8444,8444,22067,8.03671,0.451582,4.68158e-310,0,0,130330,22397183,31825391,1948124,171871,0.105157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,10123,13015,8444,8444,22202,8.03563,0.672404,4.67195e-310,0,0,129665,22403701,32315066,1784736,173458,0.0940406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10287,13161,8444,8444,24247,8.04417,0.333253,4.63901e-310,0,0,136593,23615096,34141117,1660105,189290,0.117186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,10286,12957,8444,8444,23018,8.04375,0.218102,4.65195e-310,0,0,133291,25251585,34974096,2094252,178082,0.0942217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10237,12483,8444,8444,23580,7.96009,0.249782,4.66363e-310,0,0,122850,23953317,33927174,1648734,180829,0.0955198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10183,12410,8444,8444,23431,8.01379,0.379162,4.68133e-310,0,0,126560,22961853,33369014,1813563,182368,0.0944458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,10144,13265,8444,8444,22925,8.00973,0.704148,4.65015e-310,0,0,124404,24435758,34694320,2084390,178123,0.10364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,10230,12896,8444,8444,26034,8.01091,0.326974,4.66359e-310,0,0,125014,24355742,35858213,1675455,202704,0.0950748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10120,12837,8444,8444,25090,8.02443,0.40533,4.68565e-310,0,0,117552,23335918,35013598,1458916,195561,0.0939777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10229,12812,8444,8444,24334,7.99823,0.294742,4.68965e-310,0,0,126248,24616570,35462924,1789438,188419,0.109452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,10241,12694,8444,8444,23316,8.03315,0.263184,4.66203e-310,0,0,129185,24041302,34330003,1847176,181085,0.094507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,10193,12839,8444,8444,22357,8.03574,0.537743,4.68504e-310,0,0,126194,22988197,33106028,1970378,174623,0.0947484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10164,12436,8444,8444,24028,8.0258,0.19732,4.64665e-310,0,0,118077,23250528,33938026,1703989,186979,0.0956723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,10190,12784,8444,8444,21982,8.01196,0.463278,4.68432e-310,0,0,127436,22631850,32956276,1626782,170552,0.0998129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,10270,12917,8444,8444,22068,8.00299,0.4247,4.66768e-310,0,0,134646,22368639,31920006,1863914,170686,0.114037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,10167,12630,8444,8444,22700,7.99167,0.375063,4.66336e-310,0,0,121513,22371672,31945520,1708625,175389,0.103732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,10052,12910,8444,8444,22219,8.03925,0.394951,4.67815e-310,0,0,116983,22912390,32648781,1795699,172606,0.10766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.003,10159,12778,8444,8444,23551,8.03265,0.420885,4.65961e-310,0,0,124960,22445906,32928673,1610941,183833,0.107021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,10244,12988,8444,8444,22232,8.03549,0.411953,4.6893e-310,0,0,132204,22876346,32369263,2100399,173730,0.0945976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,10149,12683,8444,8444,21682,8.02366,0.376419,4.67673e-310,0,0,123612,22540497,32484106,1796042,168468,0.094194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0033,10118,12409,8444,8444,22648,8.02835,0.451527,4.66536e-310,0,0,119459,22255867,32612388,1477615,176190,0.102679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,10140,12600,8444,8444,23485,8.02636,0.360684,4.65542e-310,0,0,120928,22438194,32577978,1750458,183120,0.0942369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,10224,12793,8444,8444,22967,8.0138,0.299726,4.66705e-310,0,0,127715,22793557,32860404,1919082,178633,0.0945723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,10226,12685,8444,8444,22396,8.01429,0.562246,4.68166e-310,0,0,129369,22246983,32273970,1800868,174887,0.114727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10402,12707,8444,8444,21261,8.04431,0.337947,4.68759e-310,0,0,140160,22356039,31930054,1776120,165511,0.1281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,10097,12496,8444,8444,23401,8.01436,0.448654,4.63599e-310,0,0,117842,22700350,32997576,1571407,181810,0.104271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0041,10354,12650,8444,8444,22435,7.9758,0.295249,4.67064e-310,0,0,136334,22526299,32259784,1615832,172818,0.105007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0039,10163,12518,8444,8444,22687,8.03553,0.394149,4.64643e-310,0,0,123551,21938742,31844156,1507100,176797,0.102795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,10216,12668,8444,8444,23585,7.98444,0.297074,4.64477e-310,0,0,131327,24496918,34832073,1734563,181763,0.0948305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,10163,12422,8444,8444,22513,8.01875,0.26794,4.65508e-310,0,0,121076,22646225,32323263,1726562,174759,0.0966986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0059,10097,12571,8444,8444,22457,8.02841,0.435307,4.66452e-310,0,0,121405,22093517,31988676,1537505,174189,0.116554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,10043,12733,8444,8444,20985,8.03364,0.41707,4.67993e-310,0,0,118647,22670169,32240963,1876536,162866,0.106939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0069,10218,12465,8444,8444,23659,8.01226,0.307207,4.65348e-310,0,0,127532,22824619,33139976,1670716,183822,0.0950955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,10142,12613,8444,8444,22786,8.0391,0.355307,4.66405e-310,0,0,120685,22242706,32370518,1577756,177686,0.0946352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,10276,13066,8444,8444,22753,7.92708,0.423537,4.67378e-310,0,0,134871,23663869,32971991,2256860,174851,0.105135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,10130,12575,8444,8444,21370,8.04287,0.355659,4.67952e-310,0,0,120806,22424728,31946729,1673489,165726,0.104013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,10151,12558,8444,8444,21996,8.05756,0.908338,4.6508e-310,0,0,123518,21691670,31520054,1384703,171564,0.1126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0025,10254,12992,8444,8444,21730,8.01942,0.308817,4.64112e-310,0,0,125641,22664618,32110463,1442732,167032,0.102455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,10230,13269,8444,8444,23269,8.03421,0.421014,4.68801e-310,0,0,131497,22715134,33016234,1626311,181802,0.124284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,10183,12677,8444,8444,22965,8.01145,1.02058,4.66737e-310,0,0,119543,22475313,32346936,1880508,178752,0.0938427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0036,10221,12555,8444,8444,22226,8.03307,0.369928,4.64897e-310,0,0,126664,22804867,32660397,1560809,172296,0.10734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,10291,12705,8444,8444,22170,7.9954,0.348838,4.66021e-310,0,0,134786,22116905,32242128,1523150,171953,0.093945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,10281,12256,8444,8444,19915,8.03515,0.36127,4.65146e-310,0,0,129059,22530238,31242320,1975502,154004,0.118185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,10151,12254,8444,8444,22071,8.04259,0.430549,4.64533e-310,0,0,119212,22940940,33322155,1379356,171853,0.0941955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,10203,12645,8444,8444,24562,8.01376,0.312234,4.65417e-310,0,0,126631,22147002,32632911,1800586,191994,0.105452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
