runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.213333,0,13136,3,13085,8556,5,-1,0.179623,0.0440004,23364307,31597162,2428141,153495,0.107803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.623472,0,13339,17,12758,8556,22,-1,0.317131,2.79795,23099817,31901369,2174370,157926,0.0926304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.794017,0,13918,12,13648,8556,33,-1,0.287268,2.48093,23153690,31447435,2135098,144845,0.100984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.27585,0,13305,12,13230,8556,11,-1,0.187832,0.468821,23056953,31699372,2245772,151674,0.113391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.524877,0,13659,11,13564,8556,17,-1,0.284613,1.66953,23120067,32276194,1964427,157225,0.0931592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.511617,0,13493,6,13306,8556,16,-1,0.273158,0.806382,23431584,31909644,2431318,156274,0.099643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.429683,0,13248,7,13084,8556,11,-1,0.31514,0.460061,22841119,31184244,2241035,147283,0.0937376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.36387,0,13434,12,13082,8556,16,-1,0.204416,0.854827,24941315,33413367,2505348,158809,0.113447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.325071,0,13611,11,13501,8556,13,-1,0.175155,0.772566,24551625,33607796,2583513,165754,0.0928445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.49967,0,13624,10,13233,8556,17,-1,0.29687,1.22181,23439579,31676991,2317723,146360,0.0993476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.28855,0,13093,8,12903,8556,13,-1,0.158096,0.532951,24868445,34442696,1965801,164777,0.105018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.347733,0,13288,6,13206,8556,11,-1,0.225708,0.548717,25260114,33918235,2618070,159686,0.0935785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.529908,0,13425,18,13004,8556,24,-1,0.240952,2.79416,25122413,34325037,2301335,157470,0.0934213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.465221,0,13570,7,13422,8556,20,-1,0.230515,0.627341,25331952,33842884,2749952,157111,0.0943711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.184697,0,13393,3,13358,8556,6,-1,0.127023,0.145458,25129734,34233305,2291817,157813,0.0937755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.358256,0,13099,4,13058,8556,12,-1,0.243551,0.401822,25103152,34320123,2268206,165000,0.0934201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.666929,0,13913,9,13683,8556,32,-1,0.222861,2.12065,24175187,33894622,1916647,168873,0.0962892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.582499,0,13393,19,13088,8556,23,-1,0.315969,3.12763,24999897,33701188,2355570,155606,0.0979416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.377717,0,13308,6,13083,8556,13,-1,0.223177,0.357641,25265770,33251835,2942304,162092,0.0939795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.444063,0,13995,11,13846,8556,15,-1,0.273193,0.550369,24701966,33076524,2611966,156535,0.0998679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.304734,0,13124,7,12975,8556,17,-1,0.145048,0.525434,24613915,32420504,2981100,152050,0.0970685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.389123,0,13784,5,13709,8556,11,-1,0.259412,0.382303,24986573,33651358,2146655,155835,0.0932087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.294948,0,13089,3,12989,8556,7,-1,0.222239,0.187003,24345371,33876000,2151618,168432,0.0929002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.595203,0,13576,15,13255,8556,27,-1,0.251397,2.59392,25074794,33987763,2526227,162906,0.0989555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.391809,0,13173,16,12916,8556,17,-1,0.215772,1.65003,24199321,33489985,2066227,158288,0.0960929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.204679,0,13135,5,13086,8556,8,-1,0.120755,0.232245,24626606,33835004,2079117,163446,0.0934394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.401734,0,13245,14,12983,8556,13,-1,0.251565,1.42503,25055846,33758693,2344256,151332,0.0940969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.449764,0,13427,17,13154,8556,22,-1,0.226369,1.44155,24881854,33969301,2362509,159335,0.0962661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.418283,0,14060,11,13764,8556,13,-1,0.241312,1.0538,23923041,31913437,2644903,149213,0.10943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.355501,0,13508,6,13449,8556,15,-1,0.211928,0.477717,23367699,31797689,2357685,152379,0.0937534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.306729,0,13075,5,12988,8556,13,-1,0.150373,0.46595,23842685,33048370,2006420,158899,0.0974602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.152807,0,13467,2,13429,8556,8,-1,0.0566137,0.107972,24028660,32272631,2655748,158774,0.0938637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.332281,0,13379,3,13352,8556,10,-1,0.216967,0.268087,24772611,33076326,2625023,156744,0.0953184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.305348,0,13244,3,13112,8556,9,-1,0.180777,0.254559,24034196,33028986,2146194,160640,0.0949123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.335823,0,13565,3,13469,8556,14,-1,0.151395,0.423408,24172204,31704545,2810457,144421,0.0996579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
