runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0258961,0,12235,2,12188,8376,2,-1,0.0150102,0.0217717,22568428,33176891,1594787,177296,0.0947693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.249462,0,12388,2,12340,8376,8,-1,0.16761,0.123175,23216843,32172041,2240527,160658,0.104025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.192482,0,12048,4,11992,8376,5,-1,0.1622,0.0782626,22655181,33299662,1577086,182339,0.11204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.052793,0,12584,1,12584,8376,2,-1,0.0475181,0.00527496,23418617,33357114,1739654,172726,0.122973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.22999,0,12287,5,12242,8376,10,-1,0.118174,0.370756,22396016,32371303,1712313,178086,0.0992972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.238374,0,12622,2,12540,8376,7,-1,0.166157,0.108518,23060029,32100360,2315423,162309,0.110502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.237825,0,12580,4,12444,8376,7,-1,0.14857,0.236181,22282289,32248802,1580647,168295,0.10127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.185827,0,12595,5,12572,8376,6,-1,0.142388,0.128926,23169115,33145902,1865547,178735,0.129185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.181883,0,12399,5,12273,8376,9,-1,0.113703,0.166332,24491388,35104466,2002144,190991,0.103102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0832253,0,12380,1,12376,8376,3,-1,0.0662862,0.0169391,24601405,35816446,1933952,196584,0.094547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.298803,0,12868,6,12725,8376,9,-1,0.221061,0.322757,24585479,35229528,1972573,183737,0.0943167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.187017,0,12243,3,12185,8376,6,-1,0.149312,0.0999624,22141940,32386087,1519889,169166,0.0941189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.405369,0,12430,9,12290,8376,15,-1,0.225111,0.555276,22146066,32189821,1616937,174018,0.108183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.291146,0,13040,6,12858,8376,9,-1,0.184922,0.516836,21870288,31760251,1449904,170171,0.105288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.234188,0,12822,5,12685,8376,6,-1,0.198488,0.0905784,24193273,34486640,2239654,181755,0.112319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.264408,0,12376,10,12245,8376,9,-1,0.195569,0.462287,22460232,32664105,1622125,172135,0.0943109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.224776,0,12705,4,12573,8376,7,-1,0.14394,0.226265,22560636,31956325,1883857,170133,0.108173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.394281,0,12358,6,12128,8376,20,-1,0.134769,0.984617,22934212,32884310,1914410,175717,0.115619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.229601,0,12268,5,12061,8376,6,-1,0.176003,0.147704,24617718,35148845,2148388,179225,0.0943122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.37716,0,12859,13,12528,8376,15,-1,0.248238,0.886002,23904254,35778059,1254135,195058,0.0944404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.144992,0,12559,4,12480,8376,8,-1,0.0740262,0.199815,23151055,33194957,1920883,180634,0.094589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.265722,0,12727,7,12635,8376,5,-1,0.231965,0.139351,22619170,32732181,1734734,171628,0.10786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.224055,0,12539,8,12431,8376,9,-1,0.15552,0.374684,23600768,33949975,1641402,167381,0.0973213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.221571,0,12250,7,12153,8376,9,-1,0.154488,0.302626,22767400,33086462,1662298,176845,0.109462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.38562,0,12609,5,12440,8376,10,-1,0.255881,0.423391,22098263,32541306,1610785,179319,0.0950139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.222073,0,12318,7,12218,8376,12,-1,0.143531,0.322341,22559962,32432250,1934615,173695,0.119186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.249783,0,11902,4,11851,8376,7,-1,0.198235,0.157798,22509695,32474846,1606923,172819,0.104861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.334102,0,12694,3,12586,8376,10,-1,0.236595,0.253357,22549039,32276566,1898789,167823,0.103555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
1.09992,0,12103,5,12070,8376,95,-1,0.190334,1.10373,21896928,31973594,1443584,168530,0.10216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.0811447,0,12425,1,12403,8376,3,-1,0.0538705,0.0272742,22334143,32389994,1612177,171762,0.102904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.279478,0,12278,3,12187,8376,5,-1,0.248077,0.0584127,22481780,32197496,1837766,165814,0.102689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.278538,0,12344,8,12240,8376,8,-1,0.19889,0.428132,22111864,32023598,1784698,165550,0.10438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.323681,0,12471,6,12358,8376,17,-1,0.193087,0.423882,22523208,32730465,1774825,180885,0.092803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.239992,0,12680,5,12589,8376,8,-1,0.168785,0.233935,22347339,32391005,1805603,175498,0.116753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.316479,0,12520,6,12335,8376,10,-1,0.179503,0.423559,22474720,32132126,1748216,166419,0.103232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.295163,0,12360,8,12299,8376,11,-1,0.215846,0.285652,22148852,32514950,1588767,175932,0.096531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.196953,0,12369,4,12287,8376,11,-1,0.0784201,0.345375,22727881,32752009,1730093,176460,0.0955053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.251772,0,12152,5,12037,8376,9,-1,0.167911,0.199533,22233598,32745679,1752818,184696,0.0956137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.286378,0,12352,5,12270,8376,16,-1,0.142653,0.397987,23708002,34859197,1808604,202407,0.0955337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
0.187001,0,12304,3,12195,8376,5,-1,0.142652,0.0937182,24494502,35053983,1937264,178024,0.0935357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
