runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,10258,12777,8437,8437,23352,8.03075,0.456088,4.66328e-310,0,0,132256,24824958,34509852,2662257,181613,0.101674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,10152,12573,8437,8437,23147,7.93282,0.416854,4.6372e-310,0,0,126618,24584364,35119341,2074022,178009,0.0998747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,10337,12782,8437,8437,23539,8.00625,0.503134,4.66754e-310,0,0,132926,24533676,34628626,1887815,181097,0.100621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,10302,13044,8437,8437,22659,8.02966,0.455238,4.64738e-310,0,0,133015,24040030,33979809,1922434,175776,0.102042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,10217,12617,8437,8437,23396,7.95828,0.394727,4.63954e-310,0,0,129748,25252548,34960194,2635601,179983,0.10021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,10456,12656,8437,8437,22920,8.02395,0.259002,4.64346e-310,0,0,137448,24838140,35004231,1791564,176773,0.101538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0029,10413,13177,8437,8437,23364,8.0372,0.508878,4.65314e-310,0,0,137874,24450312,34962104,1984507,181174,0.111615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,10219,12916,8437,8437,22795,8.00241,0.506272,4.65181e-310,0,0,130791,24193915,34449331,2058452,176771,0.101052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,10370,12703,8437,8437,21850,8.04563,0.327542,4.6639e-310,0,0,137144,24597267,34302229,2315733,169865,0.10927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,10423,12937,8437,8437,24021,7.93235,0.433168,4.65407e-310,0,0,139534,24675108,34946449,2009842,183946,0.130957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,10332,12436,8437,8437,22379,7.88498,0.402046,4.67294e-310,0,0,129348,24493238,34151057,2128812,168973,0.108333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0033,10395,12683,8437,8437,23081,8.04276,0.412077,4.65815e-310,0,0,139594,24181923,34595811,1852205,179137,0.101093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,10403,13068,8437,8437,23168,8.03375,0.35168,4.66638e-310,0,0,142038,24683681,34647730,2355045,180390,0.120941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,10286,12889,8437,8437,22814,8.0046,0.380485,4.64033e-310,0,0,131366,24528995,34154807,2338076,176353,0.0985308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,10254,12755,8437,8437,23952,8.01674,0.330195,4.67415e-310,0,0,128354,24271830,35361056,1635010,185924,0.0941577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,10306,12524,8437,8437,22500,7.96613,0.312612,4.68862e-310,0,0,135355,24730146,34244792,2425458,173411,0.0992813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,10374,12766,8437,8437,22199,8.0314,0.27988,4.64451e-310,0,0,134786,25359368,34985517,2092029,170765,0.119996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,10275,12931,8437,8437,23205,8.02939,0.411453,4.64016e-310,0,0,135103,24635473,34771229,2127304,180492,0.10396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,10430,12900,8437,8437,23405,8.03153,0.443879,4.68478e-310,0,0,143634,25225373,34809010,2513980,181584,0.0994993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.003,10264,12503,8437,8437,24607,7.98886,0.265773,4.68922e-310,0,0,129921,24592399,34742091,2231221,190264,0.100892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,10447,12410,8437,8437,22475,7.95635,0.435742,4.67527e-310,0,0,134096,24401577,34427852,2257374,173122,0.102538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,10280,12663,8437,8437,23657,7.99861,0.40387,4.65637e-310,0,0,129751,24430310,34714671,2119282,182766,0.100382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,10397,12564,8437,8437,22117,7.96184,0.22302,4.65358e-310,0,0,144732,25052490,34515970,2612730,169550,0.102241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,10346,13590,8437,8437,25182,8.03542,0.448234,4.66996e-310,0,0,136853,24211589,35097501,1960992,196328,0.104413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,10382,12568,8437,8437,23613,8.02677,0.415236,4.64387e-310,0,0,139167,25008168,35048335,2260289,183412,0.101297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,10352,13251,8437,8437,20854,7.96634,0.312587,4.65971e-310,0,0,137466,23053125,32529716,1782727,160544,0.0944799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,10319,12726,8437,8437,21362,8.03918,0.319266,4.67697e-310,0,0,136493,24751008,34615589,2295287,166413,0.100754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,10200,12827,8437,8437,23648,8.02262,0.324702,4.65037e-310,0,0,129321,25201792,34898381,2503107,182494,0.10839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,10212,12539,8437,8437,24538,8.01801,0.32764,4.67937e-310,0,0,131012,24975986,35211516,2530800,190858,0.0987613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,10109,12499,8437,8437,23856,8.00654,0.30851,4.68619e-310,0,0,124399,24679988,34916914,2042138,185109,0.100746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,10344,13095,8437,8437,22654,8.03999,0.257875,4.68324e-310,0,0,145873,25226426,34983840,2506811,175611,0.127952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0028,10244,12489,8437,8437,21128,8.04355,0.414217,4.63825e-310,0,0,130769,24653980,34062919,2350572,164041,0.101212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60,10354,13216,8437,8437,20410,8.03351,0.503622,4.68364e-310,0,0,137165,22380302,31840267,1685698,157709,0.114958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,10241,12906,8437,8437,23446,8.03455,0.500312,4.65086e-310,0,0,132214,24378181,34895813,2032879,182526,0.0996273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,10328,12831,8437,8437,22080,8.01934,0.337059,4.66961e-310,0,0,140000,22656988,32058589,1856823,171057,0.0992581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,10335,13205,8437,8437,22100,8.00131,0.468545,4.66494e-310,0,0,138817,23737268,33610224,1949688,170483,0.100497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,10684,12910,8437,8437,21136,8.02711,0.286581,4.63773e-310,0,0,159110,24803865,33692455,2713892,163915,0.101114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0026,10266,12533,8437,8437,22102,8.01837,0.397376,4.67201e-310,0,0,129520,22839192,31992558,2104419,171105,0.106434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,10209,12398,8437,8437,22315,8.02075,0.313407,4.63684e-310,0,0,130592,24787167,34630511,2252838,173427,0.102545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10411,12584,8437,8437,23890,7.97321,0.363079,4.65734e-310,0,0,134472,24554693,34843692,2104214,184232,0.128546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,10314,12903,8437,8437,22764,8.01863,0.361671,4.66203e-310,0,0,133339,24362596,34290871,1944976,176048,0.100331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,10424,12364,8437,8437,22945,8.03421,0.22829,4.63649e-310,0,0,140336,23764837,34088881,1926862,178789,0.109288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,10204,12385,8437,8437,22453,8.03906,0.2399,4.6888e-310,0,0,130775,24403250,34899832,1687952,174458,0.100609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0032,10425,12719,8437,8437,20862,8.02771,0.335493,4.67897e-310,0,0,137187,23467874,32091605,2603010,162118,0.100515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10395,13194,8437,8437,23543,8.02736,0.319565,4.67007e-310,0,0,137851,24259633,34723980,1965515,182832,0.101962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,10426,13090,8437,8437,23524,8.03354,0.249196,4.68388e-310,0,0,142287,24927784,34623686,2646286,182787,0.116627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0026,10291,12647,8437,8437,24967,8.02239,0.442498,4.65508e-310,0,0,126850,24007604,34825969,1699642,193603,0.0984144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,10187,12133,8437,8437,22816,8.02069,0.293237,4.64427e-310,0,0,127484,24798166,34675181,2365813,177335,0.100333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,10321,12655,8437,8437,22410,7.99005,0.580708,4.67166e-310,0,0,134016,24179403,33612818,2145479,172671,0.100981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0001,10272,12641,8437,8437,23334,8.02614,0.465759,4.6627e-310,0,0,127743,24276386,34274634,2225033,181072,0.108275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
