runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1018,1143,1007,1007,66619,12.6425,0.00277657,0,0,0,686.097,28677786,61259513,128256,830584,0.0096832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1143,1007,1007,62620,12.653,0.00290931,0,0,0,677.577,28609514,59582391,164475,781263,0.0100445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1143,1007,1007,66048,12.2982,0.00282675,0,0,0,721.911,28669285,60393693,162209,800934,0.0100972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1143,1007,1007,66615,12.3149,0.00283724,0,0,0,672.606,28505821,60366171,128514,808914,0.00998437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1143,1007,1007,66752,12.0904,0.0027497,0,0,0,661.715,28228722,59621154,109364,796142,0.00956332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1143,1007,1007,64401,12.9289,0.00287016,0,0,0,697.301,28816170,61310052,121761,821233,0.00981771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1143,1007,1007,66477,12.5359,0.00276323,0,0,0,682.388,28494751,61022529,132631,821616,0.00989785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1143,1007,1007,65085,12.4592,0.00317346,0,0,0,672.545,28709412,60634262,159772,799403,0.00994407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1143,1007,1007,64965,12.6194,0.00287177,0,0,0,711.714,28627391,60682686,136629,808410,0.0101946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1143,1007,1007,66391,12.229,0.00283064,0,0,0,662.726,28858564,60843538,133007,800167,0.00976483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1108,1007,1007,65456,12.4257,0.00279134,0,0,0,667.548,28387333,60160216,129191,802162,0.0099253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1108,1007,1007,65065,11.8046,0.00280676,0,0,0,675.436,28531468,59385898,143792,756785,0.00987889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1108,1007,1007,64412,12.6531,0.00285412,0,0,0,682.816,28609015,60811008,115205,803721,0.00986285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1108,1007,1007,69854,12.0692,0.0025521,0,0,0,662.064,30102107,63427639,121802,831330,0.00986888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1108,1007,1007,65821,12.2439,0.00287334,0,0,0,666.818,29254720,60853618,153059,794402,0.0100029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1108,1007,1007,66672,11.9435,0.00277178,0,0,0,663.464,28108039,59215498,132926,785088,0.00983662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1108,1007,1007,63937,12.3096,0.00281976,0,0,0,666.909,27874766,58551486,115329,776475,0.00984341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1108,1007,1007,67236,12.6098,0.00276127,0,0,0,678.613,29243511,62139214,126399,836425,0.00970672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1019,1108,1007,1007,65018,12.1974,0.002749,0,0,0,723.192,28752781,60057491,146793,781859,0.00990405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1108,1007,1007,66652,12.1727,0.00281543,0,0,0,664.268,28203696,59686544,111889,799957,0.00985036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1019,1108,1007,1007,63896,12.4567,0.00250068,0,0,0,728.244,28467773,59704298,114305,784415,0.00994411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1108,1007,1007,64288,12.3402,0.00300144,0,0,0,667.074,28200911,59561917,112702,782225,0.0099873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1108,1007,1007,62844,12.2803,0.00274987,0,0,0,661.733,28605358,59454814,186241,760405,0.00986197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1108,1007,1007,66662,12.1396,0.0028511,0,0,0,663.603,29048594,60721118,167468,797819,0.0100106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1108,1007,1007,67313,12.6345,0.0027568,0,0,0,681.676,29526984,62024391,154834,839235,0.00976219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1108,1007,1007,66035,12.3853,0.00282247,0,0,0,663.417,28863974,60995929,115053,806074,0.0100013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1108,1007,1007,68070,12.0757,0.00279375,0,0,0,664.761,29434122,61547677,142033,810233,0.00946839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1108,1007,1007,66089,12.264,0.00283085,0,0,0,663.136,29037155,61144251,155234,799201,0.00984034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1019,1108,1007,1007,69469,12.0598,0.0028401,0,0,0,723.235,28890200,60874960,115939,826459,0.00987163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1108,1007,1007,66777,12.2147,0.00286437,0,0,0,662.725,29293043,61434451,126079,804441,0.00996284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1108,1007,1007,63877,12.401,0.00269093,0,0,0,664.832,28983975,60340234,210061,780774,0.00971247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1108,1007,1007,66196,12.6336,0.00284357,0,0,0,691.739,28514701,60532708,114063,824818,0.0100632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1108,1007,1007,67858,12.7616,0.00288951,0,0,0,715.308,29443630,62734856,148898,854278,0.00992345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1108,1007,1007,64569,12.3308,0.00283103,0,0,0,663.235,28252228,59316459,99858,785420,0.00995881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1108,1007,1007,63396,12.1996,0.00263363,0,0,0,665.409,27974603,59052625,164999,762017,0.00956875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1108,1007,1007,63393,12.5014,0.00285566,0,0,0,661.887,28460041,59472397,132756,781504,0.00992033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1108,1007,1007,61872,12.6843,0.00275142,0,0,0,681.221,28226732,59155206,155317,773710,0.00974386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1108,1007,1007,65208,12.4599,0.00283498,0,0,0,663.359,28748628,60416069,103263,801419,0.00992227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1108,1007,1007,63061,12.4842,0.00263429,0,0,0,667.565,27798473,59003574,136428,776435,0.0090861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1108,1007,1007,63524,12.5075,0.00281032,0,0,0,679.182,28218021,59507910,183778,782761,0.00976945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1104,1007,1007,65393,12.4894,0.00301612,0,0,0,669.868,28104413,60010297,105530,805013,0.0092268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1104,1007,1007,64492,12.246,0.00310304,0,0,0,663.708,28432873,59565072,126680,777906,0.00983081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1104,1007,1007,62144,12.2929,0.00311922,0,0,0,663.185,28380688,58766258,215895,752962,0.00966185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1104,1007,1007,62735,12.333,0.0030958,0,0,0,663.734,28171241,58994994,122985,762368,0.00955679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1104,1007,1007,65816,12.1876,0.00312781,0,0,0,665.302,28438288,60026633,131174,791068,0.00972475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1104,1007,1007,64759,12.2137,0.00324221,0,0,0,662.553,28330884,59536786,136976,780245,0.0100085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1104,1007,1007,65359,12.2298,0.00316806,0,0,0,661.986,28345564,59405184,110951,788161,0.00982042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1104,1007,1007,64899,12.4667,0.00319946,0,0,0,680.093,27945307,59357223,175309,797756,0.00975192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1104,1007,1007,66630,12.1003,0.00318404,0,0,0,668.653,28620807,60221896,117029,794462,0.00918511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1104,1007,1007,67107,12.6531,0.00315688,0,0,0,705.245,28990849,61596017,126380,837622,0.00986648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1104,1007,1007,66369,12.377,0.00312983,0,0,0,671.495,28551222,60560966,116064,810021,0.0096149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1104,1007,1007,67161,12.0677,0.0192791,0,0,0,667.42,28343556,60000628,115245,799009,0.00989745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1104,1007,1007,64563,12.3517,0.00300836,0,0,0,664.459,27898504,58970383,114856,786056,0.00915409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1104,1007,1007,65152,12.6328,0.00300305,0,0,0,690.96,28328971,60073895,129057,811536,0.00947277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1104,1007,1007,64466,12.2562,0.00314428,0,0,0,662.432,28416357,59781435,109544,779397,0.00968756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1104,1007,1007,63316,12.3848,0.00314771,0,0,0,670.202,28432847,59648384,181575,772866,0.00977647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1104,1007,1007,66213,12.1508,0.00315167,0,0,0,666.355,28793351,60866533,124018,793222,0.0100133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1104,1007,1007,67083,12.3166,0.00317929,0,0,0,664.607,28848542,60993864,122512,814685,0.00973796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1104,1007,1007,66513,12.3429,0.00315261,0,0,0,662.067,29284105,61381653,113701,809936,0.00966742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1104,1007,1007,66924,12.2715,0.00322471,0,0,0,662.588,29686480,62396582,190471,809271,0.00987435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1104,1007,1007,68146,12.1825,0.00313884,0,0,0,666.053,28734558,61437203,113189,818433,0.00963894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1104,1007,1007,66358,12.2105,0.00308433,0,0,0,662.592,29171214,60820706,145753,799260,0.00965099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1104,1007,1007,65642,12.0652,0.00317664,0,0,0,672.409,29126541,60764786,184048,780490,0.00995552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1104,1007,1007,64627,13.0305,0.00319815,0,0,0,712.251,29758987,62870165,169545,831098,0.00975136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1104,1007,1007,67216,12.3345,0.00320805,0,0,0,662.369,28904808,61293661,127679,817363,0.0100095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,1018,1104,1007,1007,65862,12.1917,0.003217,0,0,0,663.015,29250966,61009152,138283,791580,0.00967067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1104,1007,1007,66007,12.3328,0.00319914,0,0,0,662.987,29579096,62023570,159743,802968,0.00996463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1104,1007,1007,67326,12.7018,0.00326739,0,0,0,688.489,29809468,63176178,137917,843089,0.00994992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1104,1007,1007,70225,12.0538,0.00313682,0,0,0,662.826,29129279,61934649,119855,834596,0.00978023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1104,1007,1007,66607,12.2529,0.00322407,0,0,0,663.332,29016840,61156876,132037,804572,0.00985613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1139,1007,1007,66359,12.3826,0.00335957,0,0,0,667.936,30076925,62622266,150020,809774,0.00967467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1139,1007,1007,65254,12.7787,0.00324829,0,0,0,698.345,29126233,61481631,141466,822226,0.00980614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1139,1007,1007,65735,12.6381,0.00335365,0,0,0,686.175,28940767,61328913,131939,818954,0.0100191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1139,1007,1007,68580,12.133,0.011417,0,0,0,667.151,28972370,61454186,135509,820226,0.00992087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1139,1007,1007,66661,12.2862,0.00241909,0,0,0,662.331,29726545,62395717,147167,807507,0.00985963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1139,1007,1007,67978,12.1816,0.00304909,0,0,0,666.156,29413691,61993724,110630,816359,0.00979541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1139,1007,1007,67457,12.0896,0.00324485,0,0,0,663.089,28989236,60877599,138278,804124,0.00995191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1139,1007,1007,70103,12.0162,0.0032517,0,0,0,663.333,29500491,62113938,102324,830675,0.00969088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1139,1007,1007,68269,12.0487,0.00338873,0,0,0,663.131,29005948,61316512,132957,811005,0.00975167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1139,1007,1007,67488,12.2785,0.00335309,0,0,0,672.168,29974698,62913122,189860,817278,0.00977431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1139,1007,1007,68639,12.5366,0.00324105,0,0,0,685.115,30536401,64256236,123808,848458,0.00979628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,1019,1139,1007,1007,69916,12.1768,0.00303216,0,0,0,722.885,30041858,63507155,152239,839798,0.00934669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
