runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1233,1355,1197,1197,44233,12.6924,0.0118032,0,0,0,2180.98,30850788,56513857,405217,524895,0.00953693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1355,1197,1197,42498,12.7977,0.0118039,0,0,0,2185.16,30069400,55069502,421800,508828,0.00958273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1461,1197,1197,44389,12.7645,0.00380335,0,0,0,2206.89,31121943,56533425,414809,530934,0.00985276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1461,1197,1197,43931,12.6599,0.00362598,0,0,0,2184.26,30374567,55910973,464163,522562,0.00959876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,1233,1461,1197,1197,44311,12.5958,0.0036592,0,0,0,2179.73,31252459,56349146,632520,521960,0.0100161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1461,1197,1197,43819,12.6653,0.0037101,0,0,0,2172.18,30664255,55676450,392530,517443,0.00981407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1461,1197,1197,43609,12.7023,0.0036104,0,0,0,2202.3,30680317,55946039,490800,518370,0.00953291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1461,1197,1197,43668,12.6184,0.00365318,0,0,0,2181.84,30907315,56227946,507447,513746,0.00978423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1461,1197,1197,43316,12.616,0.00370652,0,0,0,2176.76,31239687,55878195,403694,505792,0.00969917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1461,1197,1197,44738,12.7351,0.00360247,0,0,0,2192.03,30708333,56729669,393740,532638,0.00981304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1461,1197,1197,42777,12.5778,0.00360684,0,0,0,2178.16,30533226,55117911,385849,502166,0.0097551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1461,1197,1197,44580,12.1935,0.00390889,0,0,0,2213.62,30903877,56218535,402814,510252,0.00988863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1461,1197,1197,43920,12.6218,0.00363331,0,0,0,2174.89,31745592,56889345,363995,514724,0.00954668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1461,1197,1197,43661,12.6774,0.00371466,0,0,0,2172.46,30107416,55679453,419116,519401,0.00966971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1461,1197,1197,44008,12.5743,0.00371473,0,0,0,2171.28,30533739,55740412,383006,516188,0.0100808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1461,1197,1197,43919,12.8324,0.00369249,0,0,0,2192.41,31339260,56445224,373401,524180,0.00997334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1461,1197,1197,43349,12.7302,0.00362737,0,0,0,2200.55,30507338,55569180,383655,514887,0.00980251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1461,1197,1197,44205,12.8259,0.00405539,0,0,0,2207.54,30076433,56520941,454254,534347,0.0099093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1461,1197,1197,44139,12.6195,0.00378104,0,0,0,2173.32,30823737,56205402,414972,520165,0.0127436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1461,1197,1197,42717,12.6546,0.0037422,0,0,0,2169.55,29872393,54330020,386395,504854,0.0100527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1461,1197,1197,43131,12.8328,0.00352544,0,0,0,2168.96,31012003,55889182,414957,514247,0.00978837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1461,1197,1197,43724,12.7823,0.00353144,0,0,0,2172.51,30825064,56155816,511804,523748,0.00949194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1461,1197,1197,44456,12.6291,0.00378097,0,0,0,2175.8,31638033,56747194,404993,521188,0.0096995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1461,1197,1197,43902,12.7781,0.00359989,0,0,0,2198.85,30538692,55962844,480969,525661,0.00988111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1461,1197,1197,44904,12.5435,0.00363993,0,0,0,2171.45,31003602,56674242,367139,525469,0.00969749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1461,1197,1197,44084,12.7369,0.00368667,0,0,0,2165.6,30994290,56625122,493046,524870,0.00978241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1461,1197,1197,43943,12.6426,0.00366954,0,0,0,2193.11,30282456,55850733,419100,519765,0.0101296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1461,1197,1197,44217,12.4074,0.00357475,0,0,0,2187.67,30627023,55632554,408900,513010,0.00961648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1461,1197,1197,42782,12.6016,0.00366534,0,0,0,2171.88,30082732,54821051,385180,502795,0.00914525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1461,1197,1197,44625,12.9255,0.00349667,0,0,0,2216.31,30310450,56243342,431206,542531,0.00897401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1461,1197,1197,43566,12.5428,0.00369951,0,0,0,2175.38,31131219,55758593,347746,507846,0.00976178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1461,1197,1197,43702,12.7147,0.00367604,0,0,0,2171.42,30978467,56559336,597048,519201,0.00967711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1332,1197,1197,42263,12.599,0.0036467,0,0,0,2175.43,30253592,54360484,355836,496186,0.00964978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1332,1197,1197,43161,12.6087,0.00379341,0,0,0,2162.72,30879509,55501037,382860,505279,0.00978176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1332,1197,1197,45246,12.9824,0.00392219,0,0,0,2220.34,31386111,57762768,404958,550493,0.00991156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1332,1197,1197,42696,12.6969,0.00381422,0,0,0,2168.71,30918485,55452623,367303,505635,0.00989668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1332,1197,1197,44637,12.891,0.00386781,0,0,0,2177.92,31307464,57919448,469831,540457,0.0097802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1332,1197,1197,45140,12.5907,0.00384285,0,0,0,2185.57,31065940,57131622,491343,533496,0.00985143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1332,1197,1197,42533,12.8479,0.00367382,0,0,0,2192.73,30715594,55183252,431769,507814,0.00944463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1332,1197,1197,44234,12.6738,0.00396093,0,0,0,2195.8,31070077,56635640,584379,524768,0.0137288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1332,1197,1197,43541,12.7459,0.00386683,0,0,0,2188.17,30409760,56025508,455355,521176,0.00977161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1332,1197,1197,42224,12.862,0.00387989,0,0,0,2166.67,30439661,54626112,342669,505532,0.00964358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1332,1197,1197,44429,12.5544,0.0039267,0,0,0,2180.26,30555832,55597051,401281,520225,0.0100085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1332,1197,1197,43508,12.5747,0.0039136,0,0,0,2182.32,30413837,55473994,563508,512146,0.00981877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1332,1197,1197,44146,12.529,0.00382042,0,0,0,2169.55,30514099,55585367,372898,515746,0.00962932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1332,1197,1197,44188,12.6236,0.00363559,0,0,0,2179.07,31553485,56864170,361348,520380,0.00936893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1332,1197,1197,43664,12.5468,0.00387589,0,0,0,2169.67,30748754,55488917,422819,509954,0.0098553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1332,1197,1197,43591,12.7253,0.00366106,0,0,0,2199.22,30151805,55342680,422918,520259,0.00972053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1332,1197,1197,42676,12.6588,0.00388687,0,0,0,2168.62,30713408,55245988,377820,502429,0.010004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1332,1197,1197,43599,12.8339,0.00379839,0,0,0,2190.79,30706349,56381000,492648,523646,0.00970702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1332,1197,1197,45081,12.7123,0.00378676,0,0,0,2188.33,31337756,57264412,470127,536814,0.00967279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1332,1197,1197,42245,12.7966,0.00378459,0,0,0,2186.21,29624585,54617037,491645,506839,0.00970908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1332,1197,1197,43045,12.5962,0.00813535,0,0,0,2172.02,31591290,56213369,396136,503263,0.00984122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1332,1197,1197,42830,12.7954,0.00384556,0,0,0,2194.05,30786085,55644290,429096,510721,0.00983902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1332,1197,1197,44120,12.6162,0.00365364,0,0,0,2171.93,31016414,56415053,486636,518991,0.00944664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1332,1197,1197,44656,12.6388,0.00372007,0,0,0,2188.4,30795110,56556269,378556,528120,0.00965523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1332,1197,1197,45005,12.7139,0.00377642,0,0,0,2191.35,30807218,56762327,387744,535592,0.00964079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1332,1197,1197,42144,12.6813,0.00390799,0,0,0,2174.9,30512500,54705991,404219,497729,0.0101089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1332,1197,1197,43333,12.5398,0.00357054,0,0,0,2172.2,30299312,55314083,353653,507736,0.00904075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1332,1197,1197,44008,12.468,0.00377212,0,0,0,2166.42,30440875,55550665,382101,510761,0.00970254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1332,1197,1197,43358,12.7441,0.00388685,0,0,0,2186.15,30339984,55791871,463355,517718,0.00958039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1332,1197,1197,44847,12.6362,0.00371037,0,0,0,2172.24,30864939,56889840,470234,532329,0.00958544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1382,1197,1197,43716,12.5956,0.00328032,0,0,0,2174.48,30571294,55824001,374066,513789,0.00957491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1382,1197,1197,43484,12.9607,0.00337898,0,0,0,2226.94,30335457,56125005,427095,529467,0.00954477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1382,1197,1197,43751,12.6357,0.00341287,0,0,0,2170.15,30039334,55753059,471207,520000,0.00974906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1382,1197,1197,43452,12.5139,0.00341454,0,0,0,2165.87,30586947,55680358,381631,505962,0.00988167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,1233,1382,1197,1197,43314,12.7796,0.00330551,0,0,0,2186.15,30534853,55656450,563309,517578,0.00965267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,1233,1382,1197,1197,43330,12.7367,0.00338478,0,0,0,2177.36,30406076,55900811,519246,517530,0.00989245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1382,1197,1197,43768,12.5512,0.00342268,0,0,0,2172.74,30127339,55285181,356287,512713,0.00968848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1382,1197,1197,43283,12.5905,0.00297342,0,0,0,2172.67,30059747,55329053,396093,509245,0.0091422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1382,1197,1197,44068,12.1925,0.00339012,0,0,0,2211.59,30682342,55263643,396556,502400,0.0096595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1382,1197,1197,44178,12.6901,0.00310742,0,0,0,2186.17,31235945,56938617,428696,520953,0.00900187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1382,1197,1197,43484,12.768,0.00335756,0,0,0,2178.38,30119342,55164053,430932,518709,0.00972618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1382,1197,1197,43164,12.7115,0.00340426,0,0,0,2181.94,29712900,55002500,409673,516004,0.00983025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
