runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1111,1192,1095,1095,70584,12.0972,0.00308049,0,0,0,982.875,27504704,62750971,91275,843148,0.00969942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1192,1095,1095,72069,11.5641,0.00305169,0,0,0,962.205,27273006,61422777,100855,822921,0.00970867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1192,1095,1095,70035,11.5509,0.00314691,0,0,0,961.794,26963369,60421669,101626,797897,0.00995067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1192,1095,1095,72985,11.603,0.00309255,0,0,0,963.575,27443182,62115558,94664,836447,0.00979891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1192,1095,1095,74146,11.5457,0.00313035,0,0,0,963.315,27780144,63144592,104879,845006,0.00985945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1192,1095,1095,73764,11.5614,0.00314015,0,0,0,964.042,27533945,62569088,99856,841840,0.00985018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1192,1095,1095,73841,11.6347,0.0033617,0,0,0,963.734,27721846,63133150,114299,848574,0.0101104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1192,1095,1095,70116,11.7821,0.00294168,0,0,0,971.192,26375264,60269151,108401,815869,0.00957793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1192,1095,1095,72027,11.5976,0.00311707,0,0,0,962.519,26841024,60976848,116942,824978,0.00993174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1192,1095,1095,66074,11.6484,0.00307028,0,0,0,964.261,25724481,57966888,137563,759378,0.00984116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1192,1095,1095,66791,11.6412,0.00305228,0,0,0,961.432,26720639,59340742,104955,766503,0.00997736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1169,1095,1095,71694,11.8736,0.00332943,0,0,0,974.379,27632567,62934495,114652,841208,0.00977128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,1111,1169,1095,1095,67614,11.5657,0.00340691,0,0,0,963.64,25743044,58344470,71514,771431,0.00997151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1169,1095,1095,72705,11.6763,0.00344668,0,0,0,965.462,27311918,62244671,140089,838416,0.0099787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1169,1095,1095,68459,11.6397,0.0033577,0,0,0,962.018,27244635,60874796,106777,785646,0.0096698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1169,1095,1095,71491,11.6955,0.00335489,0,0,0,962.962,26717038,61234468,111528,825575,0.00980073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1169,1095,1095,67845,11.6302,0.0033044,0,0,0,961.58,26967864,59928914,109045,777908,0.00970534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1169,1095,1095,69858,11.6398,0.00344872,0,0,0,961.449,26325967,59705983,140623,802790,0.00991347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1169,1095,1095,73681,11.5685,0.00341804,0,0,0,961.586,27380803,62341140,111886,841778,0.0099769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1169,1095,1095,72235,11.6395,0.00335149,0,0,0,963.992,27116311,61400233,97129,830417,0.00973755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1169,1095,1095,71810,11.5733,0.0034014,0,0,0,963.126,26671084,60790918,100932,820670,0.0100085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,1111,1169,1095,1095,69828,11.6184,0.00340508,0,0,0,962.32,26329041,59485070,133085,800846,0.00970292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1169,1095,1095,70115,11.7602,0.00335858,0,0,0,968.714,26177139,59857056,102039,814024,0.00983232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1169,1095,1095,69500,11.6313,0.00341089,0,0,0,963.45,25969727,59277619,100099,798534,0.0098468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1169,1095,1095,76466,11.6524,0.0114879,0,0,0,961.157,28687398,65586083,160596,879163,0.00982078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1169,1095,1095,76570,11.6449,0.00319593,0,0,0,965.576,28459707,64749828,105228,880510,0.00960671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1169,1095,1095,69292,11.6183,0.00340144,0,0,0,961.646,26737838,60197259,143290,794871,0.00997854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1169,1095,1095,69285,11.6904,0.00349139,0,0,0,965.804,25873590,58997967,102314,799347,0.0176327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1169,1095,1095,71225,11.5733,0.00342553,0,0,0,961.519,26755928,60966680,105406,813612,0.0094632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1169,1095,1095,70000,11.5571,0.00326774,0,0,0,961.088,26124342,59402666,96567,798540,0.0098691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1169,1095,1095,70824,11.5762,0.00331969,0,0,0,964.454,27111480,61391565,74313,809408,0.00989383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1169,1095,1095,73015,11.643,0.00332058,0,0,0,961.647,27519207,63172446,109636,840038,0.00964012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1169,1095,1095,74493,11.5658,0.00372247,0,0,0,966.821,27786183,63112281,120491,851088,0.00996852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1169,1095,1095,69385,11.8295,0.00341694,0,0,0,961.746,26286056,59960705,98735,811059,0.00992877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1169,1095,1095,74145,11.6156,0.00348025,0,0,0,963.403,27472258,62599470,113464,850812,0.00986763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1169,1095,1095,66825,11.5941,0.00335385,0,0,0,962.38,25619052,57548387,127264,764502,0.00972542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1169,1095,1095,70387,11.5832,0.00334145,0,0,0,966.116,25991024,59454175,98997,805628,0.00969545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1169,1095,1095,70952,11.6298,0.00331945,0,0,0,961.952,26781597,60906919,98130,815524,0.0097622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1169,1095,1095,72148,11.5707,0.00335014,0,0,0,961.825,26596833,60625520,100790,824342,0.00974071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1169,1095,1095,71099,11.5738,0.00315411,0,0,0,962.413,26598199,60717954,113553,811944,0.00916362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1169,1095,1095,73631,11.585,0.0033752,0,0,0,960.837,27746763,62961158,159208,841806,0.00995261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1163,1095,1095,69280,11.6508,0.00278149,0,0,0,963.978,25983033,59240725,102762,797484,0.00983969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1163,1095,1095,72692,11.6354,0.00309011,0,0,0,962.817,27116097,61587678,112268,835265,0.010048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1163,1095,1095,69373,11.6106,0.00300032,0,0,0,961.951,25875380,58893250,98543,795362,0.0099036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,1111,1163,1095,1095,71280,11.7314,0.00311574,0,0,0,961.376,26661427,61078772,83905,826222,0.00995989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1163,1095,1095,71436,11.7204,0.00294556,0,0,0,963.421,26955244,61551327,123906,826711,0.00955693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1163,1095,1095,71455,11.6309,0.00306117,0,0,0,962.24,27352476,61679688,133160,819997,0.0100091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1163,1095,1095,68302,11.6141,0.00304363,0,0,0,965.016,25743022,58479594,103836,783302,0.0100112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1163,1095,1095,69103,11.6466,0.00302236,0,0,0,963.847,26028929,59417690,110914,795072,0.00971461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1163,1095,1095,71342,11.6297,0.00305666,0,0,0,962.086,26709278,60873025,105246,819219,0.00990567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1163,1095,1095,73450,11.6541,0.00286964,0,0,0,960.626,27731967,63011924,108036,845388,0.00890802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1163,1095,1095,72401,11.6421,0.00301286,0,0,0,962.388,27235207,61818535,112566,832334,0.0101049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1163,1095,1095,70455,11.7951,0.00302625,0,0,0,961.243,26997751,61346046,178179,820706,0.00957417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1163,1095,1095,69606,11.672,0.00282762,0,0,0,964.494,26275300,59755336,139964,802378,0.00888922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1163,1095,1095,69955,11.7715,0.00306615,0,0,0,964.618,26343590,60006154,116626,813225,0.00984138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1111,1163,1095,1095,69785,11.6414,0.00301765,0,0,0,962.151,26180747,59663406,98228,801961,0.00992046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1163,1095,1095,72858,11.5945,0.0030679,0,0,0,961.761,27113900,61894514,118350,834210,0.00984197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1163,1095,1095,72542,11.6217,0.00305793,0,0,0,962.676,27039050,61720517,114676,832373,0.0103581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,1111,1163,1095,1095,71081,11.7423,0.00300213,0,0,0,964.957,26732493,61018396,103384,824307,0.00981666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1163,1095,1095,70173,11.6243,0.00306702,0,0,0,963.368,26289076,59739865,97038,805500,0.00993349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,1111,1163,1095,1095,70793,11.645,0.00284761,0,0,0,962.352,26601690,60454439,96456,813973,0.00934663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1163,1095,1095,77315,11.6465,0.00631765,0,0,0,962.787,28799191,65447001,118976,889037,0.0099121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,1111,1163,1095,1095,64593,12.4053,0.00311203,0,0,0,991.308,25863458,59074836,104033,791437,0.0101841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,1111,1163,1095,1095,74665,11.6886,0.00304411,0,0,0,962.971,27959096,63936682,95241,862088,0.00978438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,1111,1163,1095,1095,69925,11.6857,0.00305634,0,0,0,964.056,26254813,60000228,102632,807088,0.00989386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1163,1095,1095,68603,11.8658,0.00312158,0,0,0,972.389,26325552,59853496,106396,803853,0.00986209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1112,1163,1095,1095,73884,11.7217,0.00303672,0,0,0,1023.1,27500288,62967888,106197,856112,0.00984025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1163,1095,1095,74578,11.6208,0.00303335,0,0,0,969.873,28151159,64453200,105071,855803,0.00978337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1163,1095,1095,72971,11.6723,0.00294835,0,0,0,961.898,27234531,61963005,117336,841183,0.00991661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1163,1095,1095,70443,11.6914,0.023043,0,0,0,962.134,27249231,61483692,134510,812670,0.00967699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,1111,1163,1095,1095,69500,11.6737,0.00314252,0,0,0,961.546,26087450,59077048,104323,800996,0.00973166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1219,1095,1095,73353,11.8773,0.00347991,0,0,0,972.819,27683497,63274728,92046,860364,0.00991603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,1111,1219,1095,1095,74303,11.7622,0.0033924,0,0,0,970.961,28214300,64578352,112110,863362,0.00984352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1219,1095,1095,77543,11.6434,0.00353039,0,0,0,964.685,28600007,65513013,128899,891683,0.00987703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,1111,1219,1095,1095,76894,11.631,0.00353632,0,0,0,965.171,28693980,65388900,104493,883780,0.00990036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1219,1095,1095,73813,11.9622,0.00349093,0,0,0,979.914,28256493,64653339,110596,872618,0.00984983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,1111,1219,1095,1095,69918,11.6433,0.00340625,0,0,0,963.992,26940862,61049912,151555,802759,0.00983498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1219,1095,1095,74344,11.6021,0.00341736,0,0,0,962.831,27776485,63726778,111594,851665,0.00986811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,1111,1219,1095,1095,75410,11.8617,0.00353752,0,0,0,976.099,28799920,65785759,136093,883276,0.00997542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,1112,1219,1095,1095,74928,11.6734,0.00342663,0,0,0,1022.19,28073421,64312546,134801,864438,0.0097783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,1111,1219,1095,1095,76035,11.7835,0.00351017,0,0,0,962.97,28643858,65821537,112632,884696,0.00992769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,1111,1219,1095,1095,77271,11.625,0.00358272,0,0,0,963.755,29056572,66303567,113551,887120,0.00998396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,1111,1219,1095,1095,78091,11.6215,0.00769116,0,0,0,964.196,28880990,66058594,107727,896113,0.018048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
