runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,1212,1315,1201,1201,63215,11.6005,0.00390357,0,0,0,664.574,27491145,60801329,221986,725428,0.00985132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1315,1201,1201,66822,11.6538,0.00364138,0,0,0,670.428,29625275,65821148,234140,770901,0.00934947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1315,1201,1201,61141,12.0908,0.00361135,0,0,0,678.949,27803569,61772238,241617,731661,0.00911905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1315,1201,1201,63000,11.6421,0.00379623,0,0,0,665.239,27470108,60622000,246957,726295,0.00918065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1315,1201,1201,64357,11.707,0.00385012,0,0,0,664.864,28366501,62783656,243361,745654,0.00883384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1315,1201,1201,64189,11.711,0.00396009,0,0,0,663.828,28492082,62788066,246594,744620,0.00982379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1315,1201,1201,62642,11.7144,0.00389211,0,0,0,663.415,28017739,61881873,244077,726454,0.0098137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1315,1201,1201,63459,11.7135,0.00392623,0,0,0,661.476,28166328,62340905,218076,735748,0.00999133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,1212,1315,1201,1201,62264,11.7857,0.00386511,0,0,0,674.137,27965280,61811456,227505,726981,0.00982297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1315,1201,1201,62343,12.469,0.00360111,0,0,0,695.805,28467869,63238844,284904,769699,0.00979993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1315,1201,1201,62530,11.7063,0.00392078,0,0,0,664.637,27362896,60558701,216085,725056,0.0100277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1315,1201,1201,64174,11.7112,0.00391765,0,0,0,662.73,28003179,61880331,236543,743913,0.00981395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1315,1201,1201,61647,11.5748,0.00366477,0,0,0,662.548,26857609,59328620,241209,706498,0.00920209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1315,1201,1201,62916,11.6446,0.00386008,0,0,0,663.447,27454269,60475084,242320,725297,0.00981241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1315,1201,1201,63526,11.7501,0.00370905,0,0,0,662.801,27759030,61775765,218712,738868,0.00933958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1315,1201,1201,66011,11.5401,0.00360205,0,0,0,661.368,28993520,63924656,258542,753925,0.00920067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1315,1201,1201,61224,11.7841,0.00397551,0,0,0,662.611,27457585,60759999,238948,713961,0.00982105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1315,1201,1201,62556,12.1996,0.00392586,0,0,0,701.708,28820358,63552346,268664,754788,0.00990602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1357,1201,1201,64668,11.7065,0.00354629,0,0,0,664.412,28556834,63146906,245148,748969,0.0097839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1357,1201,1201,63656,11.5929,0.00358792,0,0,0,677.444,27685023,61429590,229892,730067,0.00985784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1357,1201,1201,61887,11.7844,0.0035067,0,0,0,673.28,27358114,60506937,220687,721710,0.00969128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1357,1201,1201,63701,11.6032,0.00355995,0,0,0,662.463,27916111,61520280,231605,731982,0.00986345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1357,1201,1201,64322,11.7697,0.00353619,0,0,0,691.01,28394930,62666375,263427,749124,0.00974158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1357,1201,1201,63578,11.6784,0.00350169,0,0,0,665.612,27893586,61630315,218360,734782,0.00981855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1357,1201,1201,64430,11.7212,0.0116404,0,0,0,820.417,28653701,63003254,265940,747524,0.00975567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1357,1201,1201,63505,11.656,0.00360778,0,0,0,666.389,27983513,61563843,249272,732927,0.00984303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1357,1201,1201,60456,12.2133,0.00359688,0,0,0,720.606,27686138,61298117,242023,730917,0.00992071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1357,1201,1201,61416,11.7211,0.00351222,0,0,0,667.042,26897028,59539156,237602,712526,0.0097284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1357,1201,1201,63662,11.5545,0.0036619,0,0,0,685.038,27805458,61502922,231437,728269,0.00976175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1357,1201,1201,63197,11.6039,0.00344436,0,0,0,666.231,27385282,60564739,235081,725767,0.00913436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1357,1201,1201,62622,11.6668,0.0035395,0,0,0,664.2,27785124,61435482,230301,723334,0.00978542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1357,1201,1201,59707,12.6931,0.00355199,0,0,0,722.82,27553272,61606992,250297,750647,0.00979938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1357,1201,1201,65164,11.5891,0.00355675,0,0,0,663.64,28617398,63135994,222827,747775,0.00981271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1357,1201,1201,63814,11.612,0.00359523,0,0,0,666.916,27837062,61456809,265856,733369,0.0097824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1357,1201,1201,59827,12.1839,0.00359093,0,0,0,708.921,28026193,61824704,231599,721790,0.0100021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1357,1201,1201,65030,11.5607,0.00351649,0,0,0,671.883,28184266,62191467,252808,744524,0.0100252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1357,1201,1201,63935,11.6893,0.00357746,0,0,0,663.306,27877487,61773423,233628,739561,0.00998253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1357,1201,1201,63577,11.6321,0.00360059,0,0,0,663.003,27805307,61824930,220735,731992,0.00981334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1357,1201,1201,62744,11.7653,0.00348665,0,0,0,666.179,27722525,61327317,217116,730778,0.00967676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1357,1201,1201,64170,11.709,0.0035919,0,0,0,668.344,28480884,62652534,235916,744235,0.0101867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1214,1357,1201,1201,60982,11.7522,0.0036405,0,0,0,786.421,27447314,60576066,218301,709822,0.00988111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1357,1201,1201,61921,11.6969,0.00366102,0,0,0,663.983,27382682,60247440,209563,717381,0.00990278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1216,1357,1201,1201,60440,11.7939,0.003442,0,0,0,903.73,27903987,60680173,262404,706032,0.00981077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,1212,1357,1201,1201,63050,11.6986,0.00356256,0,0,0,665.253,27730395,61478742,222628,730873,0.00988067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1357,1201,1201,66912,11.5797,0.00336839,0,0,0,663.635,28817623,63554711,242835,766966,0.00941346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1357,1201,1201,60324,11.7776,0.00349736,0,0,0,665.188,26969239,59639097,224597,703388,0.00983928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1357,1201,1201,61282,11.9342,0.00361016,0,0,0,697.207,27820201,61051919,244270,723758,0.00976312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1357,1201,1201,61970,11.8723,0.00338345,0,0,0,683.825,27882589,61398902,249564,728827,0.00916521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1282,1201,1201,62893,11.8433,0.00364099,0,0,0,663.858,27901339,61921964,239712,737954,0.00971248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1282,1201,1201,62935,11.7454,0.00351473,0,0,0,662.218,27899165,61661375,219599,732202,0.00919692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1216,1282,1201,1201,62547,11.7326,0.00365094,0,0,0,901.618,28273236,61807768,280667,727004,0.0095585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1282,1201,1201,61711,11.7865,0.00356181,0,0,0,668.044,27204871,60477893,228677,719849,0.0097065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1282,1201,1201,64147,11.6803,0.00342984,0,0,0,664.228,28511001,63143749,259782,741443,0.00917972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,1212,1282,1201,1201,62535,11.6981,0.00375314,0,0,0,663.613,27686180,60904384,227785,724000,0.0102709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1282,1201,1201,61266,11.8642,0.0037442,0,0,0,665.992,27428879,60510463,247385,719581,0.0091547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1282,1201,1201,63860,11.6145,0.00366364,0,0,0,662.125,27564631,60992760,244752,734188,0.00971906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,1212,1282,1201,1201,61566,11.7127,0.00367202,0,0,0,666.516,27251099,60125962,225757,713787,0.00981159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1282,1201,1201,62245,11.6046,0.00365828,0,0,0,665.57,27239474,60272145,223096,715009,0.00985571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1282,1201,1201,62791,11.7339,0.00335609,0,0,0,663.491,27587266,60845085,227038,728680,0.0088767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,1212,1282,1201,1201,62176,11.7205,0.00360921,0,0,0,667.568,27672808,60879396,239592,721415,0.00973754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1282,1201,1201,62650,12.036,0.00364974,0,0,0,675.429,28453241,62938072,229449,746922,0.00981381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1282,1201,1201,65782,11.6705,0.00372295,0,0,0,667.143,28688762,63148844,238266,760195,0.0100601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1282,1201,1201,62296,11.8025,0.0033843,0,0,0,669.51,27676329,61384167,222598,727997,0.00893742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1282,1201,1201,63302,11.5967,0.00365749,0,0,0,665.667,27451556,60576517,257827,726423,0.00989884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1282,1201,1201,64411,11.6414,0.00374156,0,0,0,662.485,27992900,61952141,260431,742102,0.00998899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1282,1201,1201,61097,11.8211,0.00375895,0,0,0,669.289,27189832,60135657,217156,715221,0.00995061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1282,1201,1201,61737,12.0414,0.00373116,0,0,0,679.916,27986614,61702589,232389,735612,0.00989283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1282,1201,1201,64928,11.6828,0.00370921,0,0,0,661.89,28304246,62525924,250714,750890,0.00982201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1282,1201,1201,62640,11.5893,0.00365661,0,0,0,663.465,27313101,60182860,245545,717905,0.00970851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1282,1201,1201,60729,12.3624,0.00369421,0,0,0,687.276,28372700,62379017,245605,743065,0.00959979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1282,1201,1201,64350,11.6996,0.00362149,0,0,0,661.856,28240903,62166684,241223,745727,0.00955062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1282,1201,1201,58578,12.6346,0.00352659,0,0,0,725.715,28184420,61790564,259881,732208,0.00926088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1282,1201,1201,63350,11.7704,0.00365376,0,0,0,662.573,28023899,61924017,227536,737887,0.00998662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1282,1201,1201,64167,11.6126,0.00372587,0,0,0,666.386,27874461,61349503,239627,737185,0.00979753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1282,1201,1201,62305,11.6476,0.00363131,0,0,0,673.507,27447150,61064943,206207,718902,0.00973541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1282,1201,1201,62238,11.6712,0.0036453,0,0,0,673.789,27484531,60783450,245114,719283,0.00960384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1282,1201,1201,64481,11.6764,0.00369177,0,0,0,664.673,28075798,61946899,245224,744864,0.00985963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1282,1201,1201,61675,11.7839,0.003663,0,0,0,667.01,27168692,60337067,214928,719876,0.00978753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1283,1201,1201,57375,12.6225,0.00360902,0,0,0,803.346,28206829,61548486,271743,716405,0.0096899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1283,1201,1201,61654,11.7293,0.0037317,0,0,0,667.954,27168962,60186032,216346,715870,0.00964998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1214,1283,1201,1201,62563,11.2326,0.00375839,0,0,0,810.427,26987041,59259861,229195,695553,0.00987418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1283,1201,1201,62912,11.5998,0.00380452,0,0,0,666.98,27994124,61460167,218101,722206,0.0095173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1283,1201,1201,64581,11.6381,0.00368721,0,0,0,669.347,28410848,62787433,247477,743591,0.0098149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1283,1201,1201,63321,11.636,0.00341175,0,0,0,661.639,27429896,60781650,223280,729366,0.00929409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1283,1201,1201,61988,12.2501,0.00365939,0,0,0,717.839,28463156,62504799,264330,751705,0.00971321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1283,1201,1201,57712,12.54,0.00377256,0,0,0,727.645,27639603,60694465,225240,716500,0.00989215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1283,1201,1201,61306,11.6375,0.00360919,0,0,0,664.782,27440197,60307474,202526,706439,0.0096173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1283,1201,1201,61667,11.752,0.00350732,0,0,0,739.421,27953479,61341334,245068,716950,0.00948174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1283,1201,1201,61048,12.0496,0.00380835,0,0,0,692.534,28201527,62299370,264159,727941,0.00997622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1283,1201,1201,62424,11.7975,0.00370127,0,0,0,687.913,27958894,61733926,233923,729115,0.0100237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
