runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,1119,1181,1099,1099,72381,11.7901,0.00309549,0,0,0,1203.89,28407879,64908811,105743,840872,0.00987246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1239,1099,1099,74020,11.8168,0.00325533,0,0,0,1213.68,28668901,65869590,109012,861231,0.0101162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1239,1099,1099,70837,11.9332,0.00306624,0,0,0,1207.96,28467636,64991401,115765,832333,0.00991551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1239,1099,1099,71071,11.7002,0.00317294,0,0,0,1201.01,27913606,63503463,128147,818510,0.0099997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1239,1099,1099,72519,11.8322,0.00278773,0,0,0,1204.16,29003225,66046837,119419,844751,0.00969313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1239,1099,1099,73771,11.7015,0.00320732,0,0,0,1201.66,28299818,64682852,152821,849184,0.0093987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1239,1099,1099,73277,11.7393,0.00315125,0,0,0,1204.9,28711722,65307699,121010,847717,0.00988764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1239,1099,1099,70083,11.7121,0.00318485,0,0,0,1203.88,27490054,62356630,105465,808023,0.00999081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1239,1099,1099,74525,11.6111,0.0031901,0,0,0,1201.01,28351173,64772815,109154,851928,0.009852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1239,1099,1099,73473,11.6981,0.00328245,0,0,0,1203.7,28549585,65298644,126016,845623,0.00975365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1239,1099,1099,71441,11.7736,0.00736864,0,0,0,1203.23,28117592,64482052,109736,828353,0.00962507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1239,1099,1099,71107,11.774,0.00301057,0,0,0,1202.63,27755682,63260630,116161,824654,0.00985015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1239,1099,1099,70180,11.8714,0.00309139,0,0,0,1206.03,27735869,63157500,114886,819862,0.00968084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1239,1099,1099,73642,11.6485,0.00315187,0,0,0,1204.14,28280339,64653598,143420,843879,0.00981942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1239,1099,1099,71763,11.7896,0.00326681,0,0,0,1211.87,28074468,63904023,107682,832848,0.00981704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1239,1099,1099,73935,11.7228,0.00312204,0,0,0,1205.17,29049607,65817886,116714,853593,0.00990418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1239,1099,1099,70925,11.7599,0.0232869,0,0,0,1202.18,27954406,63269638,104050,821287,0.009844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1239,1099,1099,69132,12.0015,0.00317887,0,0,0,1231.56,28135245,63967976,122312,817130,0.00987714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1239,1099,1099,74005,11.8156,0.00317339,0,0,0,1203.65,28841293,65790854,106201,861473,0.00985034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1239,1099,1099,73162,11.8055,0.00328346,0,0,0,1204.45,28496564,65062102,94791,851676,0.00957916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1239,1099,1099,82057,10.5749,0.0153363,0,0,0,1229.38,29378581,66543320,103483,855804,0.00969155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1239,1099,1099,73635,11.8045,0.00316092,0,0,0,1206.36,29029620,66262850,110847,856443,0.00986209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1239,1099,1099,69249,11.8183,0.00321441,0,0,0,1206.97,27460568,62405848,107366,806152,0.00993083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1239,1099,1099,74862,11.5613,0.00314842,0,0,0,1202.77,28900686,65480344,128092,852064,0.00980852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1239,1099,1099,73049,11.5994,0.00318031,0,0,0,1215.97,28295679,64706098,115433,834434,0.00967909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1239,1099,1099,72892,11.7496,0.00300744,0,0,0,1206.54,28543137,65325555,157060,843029,0.00924456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1239,1099,1099,69665,11.8703,0.0154073,0,0,0,1205.92,28108513,63814544,106165,813924,0.0102825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1239,1099,1099,73178,11.7265,0.00313199,0,0,0,1208.03,28227170,64683873,99735,844357,0.00994394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1239,1099,1099,71572,11.7696,0.00327086,0,0,0,1201.85,27685700,63391753,128336,830216,0.0100259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1239,1099,1099,71915,11.6333,0.00323153,0,0,0,1203.6,28102697,63714939,128402,823755,0.00983914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1239,1099,1099,69354,11.7801,0.00324829,0,0,0,1203.28,27449209,62850579,107976,804362,0.00983602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1178,1099,1099,70452,11.7718,0.00318128,0,0,0,1202.77,27674671,63226445,103972,816814,0.0100293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1178,1099,1099,69730,11.7212,0.00313131,0,0,0,1202.82,27295475,62695212,116411,804554,0.00990709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1178,1099,1099,72533,11.87,0.00309248,0,0,0,1202.16,28515310,64764161,127249,848235,0.0097067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1178,1099,1099,71607,11.7558,0.0029873,0,0,0,1202.57,27928121,64209757,107080,828607,0.009451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1178,1099,1099,71458,11.9443,0.00308163,0,0,0,1223.42,28259621,64094388,105135,840814,0.00969634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1178,1099,1099,72051,11.8499,0.00340876,0,0,0,1202.58,28360772,64440027,101140,841672,0.00990659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1178,1099,1099,72487,11.7616,0.00308953,0,0,0,1202.94,28390194,64944040,135844,839507,0.00962762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1178,1099,1099,70746,11.8382,0.00300404,0,0,0,1201.13,27884680,63152288,127331,824708,0.00974025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1178,1099,1099,72099,11.6846,0.00322902,0,0,0,1203.37,28265661,64410386,138760,829694,0.00970046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1178,1099,1099,72536,11.6758,0.00317275,0,0,0,1202.86,28431647,64653518,138041,834381,0.00976994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1178,1099,1099,71354,11.7779,0.00296486,0,0,0,1202.38,27844353,63724954,108483,827932,0.0091186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,1119,1178,1099,1099,71477,11.8038,0.00323617,0,0,0,1201.81,28093735,64010904,108521,831460,0.00993112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1178,1099,1099,72175,11.8209,0.00309397,0,0,0,1203.29,28540318,64574641,134643,840234,0.00984638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1178,1099,1099,70676,11.8574,0.00314276,0,0,0,1201.31,27884988,63722177,87013,825693,0.0096721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1178,1099,1099,71812,11.7636,0.00318642,0,0,0,1203.12,28117741,63763664,143166,832622,0.00977288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1178,1099,1099,70470,11.8492,0.00312898,0,0,0,1205.83,27809558,63536711,97481,822481,0.00987277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1178,1099,1099,71487,11.7436,0.00305207,0,0,0,1202.81,27729443,63549915,131698,827247,0.00985572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1178,1099,1099,72654,11.7984,0.00934657,0,0,0,1201.12,28284201,64737883,166524,843770,0.00963535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1178,1099,1099,74264,11.7053,0.00305336,0,0,0,1201.86,28749193,65285540,112578,855312,0.00980588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1178,1099,1099,70548,11.7557,0.0029378,0,0,0,1201.96,27752899,63013754,94833,816602,0.00940566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1178,1099,1099,71268,11.801,0.002885,0,0,0,1202.1,27969678,63897049,101748,828841,0.0100579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1178,1099,1099,71445,11.786,0.00315159,0,0,0,1201.52,27780605,63340122,124799,828954,0.00982586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1178,1099,1099,70858,11.6195,0.00217616,0,0,0,1201.74,27253215,62157844,102619,811263,0.0127655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1178,1099,1099,69569,11.7556,0.00310002,0,0,0,1201.76,27468798,62097347,92963,805661,0.00986648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1178,1099,1099,71519,11.6611,0.00218036,0,0,0,1200.89,27600129,63024155,103173,821552,0.0120087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1178,1099,1099,72744,11.6883,0.00305723,0,0,0,1202.69,27938387,63998298,101763,837113,0.00984822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1178,1099,1099,70450,11.9195,0.0031789,0,0,0,1213.47,28375428,64286134,122437,826182,0.0100058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1178,1099,1099,70597,11.8875,0.00314715,0,0,0,1201.73,27757307,63301606,177540,826075,0.00989014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1178,1099,1099,69661,11.7172,0.00301646,0,0,0,1204.15,27654071,62647833,131135,803398,0.00968517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1178,1099,1099,68272,11.8104,0.0030952,0,0,0,1204.69,27104970,61436607,94395,793733,0.00991841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1331,1099,1099,68998,11.939,0.00364351,0,0,0,1203.99,27397051,62636906,120019,811003,0.00998793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1331,1099,1099,68177,12.2101,0.00341122,0,0,0,1243.49,27582573,62816892,192164,819518,0.00922872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1331,1099,1099,69477,11.8618,0.00335792,0,0,0,1209.16,27301389,62129078,134515,812328,0.00911035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1331,1099,1099,70615,11.8134,0.00353681,0,0,0,1204.59,27629150,63353555,125402,821219,0.00980036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1331,1099,1099,69894,11.7467,0.00332652,0,0,0,1203.42,27248960,61994509,141855,808234,0.00895873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1331,1099,1099,68999,11.7914,0.00353969,0,0,0,1207.75,27616942,62535210,106064,800460,0.00979287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1331,1099,1099,67824,11.9059,0.00332053,0,0,0,1222.99,26705973,60713797,113586,794738,0.0091917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1331,1099,1099,71128,11.8074,0.00359969,0,0,0,1203.72,27608845,63072738,135352,826700,0.00920478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1331,1099,1099,71319,11.7835,0.0155936,0,0,0,1210.98,28055485,63807376,98434,828018,0.00978252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1331,1099,1099,69383,12.0858,0.00316986,0,0,0,1228.67,27837705,63601975,133309,826154,0.00964942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1331,1099,1099,67532,12.1539,0.00349477,0,0,0,1233.05,27515186,62624406,111407,807881,0.00956082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1331,1099,1099,67649,12.0938,0.00362288,0,0,0,1226.43,27267613,62257045,125074,805060,0.00961902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
