runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1097,1305,1061,1061,53176,12.6455,0.00547189,0,0,0,2223.59,30197799,58787735,889832,655278,0.00979247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,1099,1305,1061,1061,55904,12.0317,0.00555371,0,0,0,2315.25,30044696,57921836,815306,653926,0.009954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1305,1061,1061,52844,11.9714,0.00555508,0,0,0,2190.41,28869646,56245455,679100,616840,0.0100019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1305,1061,1061,53338,12.0344,0.00564569,0,0,0,2172.1,29474089,57759231,656190,623396,0.0100513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1326,1061,1061,53846,12.0293,0.00427106,0,0,0,2193.7,29094854,56860222,752554,630973,0.009271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1098,1326,1061,1061,55531,11.8671,0.00435517,0,0,0,2229.72,29334604,57265378,778769,639303,0.00977591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1326,1061,1061,55900,11.785,0.00437943,0,0,0,2230.33,30673400,59474978,796152,640970,0.00988339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1326,1061,1061,54533,11.9161,0.00437299,0,0,0,2175.47,29481280,57203899,699495,631676,0.00971756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1326,1061,1061,53356,12.0315,0.00437226,0,0,0,2180.5,29988034,58002989,759859,626141,0.00979561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1100,1326,1061,1061,52806,12.0072,0.00863671,0,0,0,2361.14,29184254,56242322,634566,618840,0.00986234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1326,1061,1061,46954,12.9068,0.00439658,0,0,0,2214.69,29128959,56027747,739837,588922,0.009889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1326,1061,1061,53053,12.1741,0.00450571,0,0,0,2198.27,29294535,56861994,710040,628460,0.010131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1326,1061,1061,53937,12.2389,0.00435686,0,0,0,2266.96,29154347,57295486,568762,643041,0.00982378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1326,1061,1061,54708,11.9775,0.0042844,0,0,0,2231.01,29796225,58412206,596052,639420,0.00972869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1099,1326,1061,1061,52863,12.6689,0.0045608,0,0,0,2353.54,30348231,58233607,854144,653019,0.0101645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1326,1061,1061,54826,11.6411,0.00439048,0,0,0,2320.22,29305870,56108420,745281,620458,0.00987179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,1098,1326,1061,1061,54408,12.0643,0.00447306,0,0,0,2238.96,29173141,57206905,656424,638895,0.00997635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1099,1326,1061,1061,54384,11.4851,0.00438177,0,0,0,2315.26,29088104,55553973,681868,607527,0.010043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1097,1326,1061,1061,53997,11.8764,0.00443463,0,0,0,2174.82,29852028,57634031,795781,621837,0.00984619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,1099,1326,1061,1061,53071,12.1834,0.0044015,0,0,0,2300.69,29629220,56877187,864032,630225,0.00998374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1326,1061,1061,53775,12.3429,0.00439076,0,0,0,2208.86,29800146,58719090,593115,645278,0.00993416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1326,1061,1061,54586,12.4361,0.00457005,0,0,0,2190.44,29491583,58861000,573118,659996,0.00999555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1326,1061,1061,56055,11.5505,0.00436475,0,0,0,2241.83,29536777,57972511,514276,631937,0.00990988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,1098,1326,1061,1061,51863,12.0305,0.00451518,0,0,0,2235.92,28886434,56231829,522996,607538,0.0100203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0088,1098,1326,1061,1061,56069,11.7716,0.00447848,0,0,0,2230.09,30186374,58582626,874892,643298,0.0100809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1326,1061,1061,55139,11.9448,0.004422,0,0,0,2183.16,30078942,57859996,843397,639927,0.00993677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1326,1061,1061,56064,11.8711,0.00433474,0,0,0,2234.34,29645332,58468799,623516,648421,0.00992597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1098,1326,1061,1061,53220,12.114,0.00444799,0,0,0,2236.5,29523459,57160072,761299,627242,0.0100131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1099,1326,1061,1061,52742,11.8784,0.00415359,0,0,0,2295.26,28959351,55977971,697717,610992,0.00931373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1326,1061,1061,51427,13.0088,0.00445504,0,0,0,2222.65,29183920,57590839,583929,651569,0.0094495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1326,1061,1061,49319,12.7965,0.00445648,0,0,0,2220.41,29330930,56969870,718454,614884,0.0101351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1101,1326,1061,1061,54858,11.9791,0.00442087,0,0,0,2412.1,29257776,56929931,826728,642912,0.00988385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1098,1326,1061,1061,54173,11.8983,0.00442507,0,0,0,2225.47,28815562,56733667,769260,628913,0.0098791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1326,1061,1061,56528,11.3696,0.00424766,0,0,0,2240.68,29154166,56824523,708816,624504,0.0096385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1099,1290,1061,1061,52843,11.985,0.00353817,0,0,0,2288.57,29434290,56967374,711621,617277,0.00924126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1290,1061,1061,52367,12.1572,0.00398352,0,0,0,2247.24,28782436,56525379,540076,620566,0.0098679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1290,1061,1061,54527,11.827,0.00388402,0,0,0,2228.94,28892941,56833359,623607,628832,0.00969981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1099,1290,1061,1061,54139,11.9256,0.00384788,0,0,0,2304.66,29067666,55849656,755102,627661,0.00975044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1099,1290,1061,1061,57313,11.2338,0.00392567,0,0,0,2320.23,29635672,56609906,768677,626417,0.00986535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1290,1061,1061,53691,11.9467,0.00381131,0,0,0,2169.68,29594957,57327590,811043,622192,0.00915648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1099,1290,1061,1061,53212,11.8809,0.00377539,0,0,0,2289.7,29175259,56878845,657559,616173,0.0102854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1290,1061,1061,53194,11.9152,0.00393916,0,0,0,2172.58,29912142,57520506,810017,617532,0.00993199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1099,1290,1061,1061,53470,11.8275,0.0039607,0,0,0,2285.36,29377683,55911280,790744,617180,0.0098427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1099,1290,1061,1061,53752,12.0919,0.00397214,0,0,0,2305.36,28765867,55862810,651356,631982,0.0097181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1290,1061,1061,55199,11.9526,0.0146635,0,0,0,2180.92,29703588,58335454,698025,643030,0.00976243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1099,1290,1061,1061,55055,11.8791,0.00392405,0,0,0,2299.75,29398271,56611301,799154,635910,0.00989854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1099,1290,1061,1061,49724,12.6476,0.00397755,0,0,0,2317.45,29859933,56923239,809930,612511,0.0100277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1290,1061,1061,54878,12.1918,0.0036574,0,0,0,2310.84,29663783,57244804,825758,650343,0.0090808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1290,1061,1061,55420,11.7616,0.00385091,0,0,0,2300.66,29703413,57356643,620306,634448,0.00994319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1098,1290,1061,1061,52600,12.2167,0.00405568,0,0,0,2252.14,29234712,56589675,665044,625560,0.0100967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1099,1290,1061,1061,55580,11.8488,0.00388056,0,0,0,2288.2,29743225,57493716,719834,639734,0.00969099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1102,1290,1061,1061,53245,12.1031,0.00375549,0,0,0,2471.34,29656678,57346823,461274,629460,0.00918017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1098,1290,1061,1061,53455,12.9089,0.00396717,0,0,0,2303.21,29630220,58030168,617472,668875,0.00994888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,1099,1290,1061,1061,55568,11.7737,0.00397395,0,0,0,2292.93,29683826,56906470,782121,636247,0.00995549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1099,1290,1061,1061,54371,11.8856,0.00393711,0,0,0,2289.34,29764224,57045530,793098,630450,0.00975538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1099,1290,1061,1061,53951,11.8822,0.00387509,0,0,0,2304.22,29414642,56265509,763380,623233,0.00967204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1098,1290,1061,1061,54662,11.9815,0.00391716,0,0,0,2243.18,29446927,57445459,772467,635920,0.00992286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1290,1061,1061,49710,12.5484,0.00397668,0,0,0,2205.86,29533487,57475029,638115,606130,0.00994466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1099,1290,1061,1061,53962,12.0371,0.00392524,0,0,0,2294.37,29786133,57149110,715558,631243,0.0100889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1099,1290,1061,1061,52263,12.506,0.00401909,0,0,0,2341.23,29756972,57777118,646900,637726,0.0100118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1099,1290,1061,1061,54945,11.7529,0.00388591,0,0,0,2294.65,29300765,56661979,701344,629123,0.00984076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1098,1290,1061,1061,53907,11.9663,0.00395451,0,0,0,2303.73,29138620,56521181,683282,626480,0.00987364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1290,1061,1061,54117,11.8152,0.00398835,0,0,0,2231.64,29434299,56997501,817158,623886,0.0100076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,1099,1290,1061,1061,54081,11.491,0.00396287,0,0,0,2366.18,29309294,56120646,716488,606830,0.0100066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1098,1205,1061,1061,54889,11.8169,0.00353516,0,0,0,2233.02,30244811,58373196,842981,632778,0.00990705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,1097,1205,1061,1061,53775,12.0152,0.00374298,0,0,0,2178.8,28856601,56180591,620584,626288,0.0100027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1205,1061,1061,52061,12.3029,0.00366201,0,0,0,2184.39,29104453,56456903,727460,623939,0.00986085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1097,1205,1061,1061,55028,11.9286,0.00328435,0,0,0,2169.68,30482810,59060808,762439,639488,0.00995573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1205,1061,1061,54800,11.9278,0.00360016,0,0,0,2232.36,29397384,57713341,581869,637323,0.00976216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1097,1205,1061,1061,49618,12.7153,0.00367983,0,0,0,2270.49,29335481,56591127,663245,612456,0.0099624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1205,1061,1061,49031,12.8802,0.00344563,0,0,0,2216.84,29751282,57522219,827317,615003,0.00925539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1205,1061,1061,53557,12.4401,0.00374718,0,0,0,2263.39,29570451,57701192,640959,648122,0.0100381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1100,1205,1061,1061,53824,11.9569,0.00379572,0,0,0,2375.96,29319269,56965001,578800,628931,0.00992358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1205,1061,1061,52511,12.4948,0.0036917,0,0,0,2197.93,29607246,57705509,738771,638852,0.0100099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1099,1205,1061,1061,57223,11.8575,0.00369269,0,0,0,2284.75,30309504,58527545,841381,662190,0.00996402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1205,1061,1061,51623,12.2407,0.00371692,0,0,0,2297.66,29255676,56600996,729836,615264,0.0099492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
