runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1195,1273,1174,1174,52312,12.532,0.0085479,0,0,0,1292.58,30724092,56543563,621134,619916,0.00996963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1195,1249,1174,1174,51855,11.9171,0.00751825,0,0,0,1261.19,31481017,55922822,619247,581271,0.0096309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1249,1174,1174,50959,11.7126,0.00777572,0,0,0,1261.97,30607215,54231689,643346,561596,0.00983706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1249,1174,1174,50515,11.7534,0.00831848,0,0,0,1262.14,29893510,53506156,639277,559116,0.009881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1249,1174,1174,52035,11.8866,0.00788578,0,0,0,1261.22,30094987,54531146,582953,584895,0.00975198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1249,1174,1174,51920,11.7743,0.00783594,0,0,0,1262.89,30691242,55266947,603484,576334,0.0100266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1249,1174,1174,53004,11.8258,0.00765701,0,0,0,1261.27,31281027,56207626,780524,589864,0.00969031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1249,1174,1174,51058,11.8725,0.0078094,0,0,0,1262.72,30432689,54234247,645402,570635,0.00977541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1249,1174,1174,50155,12.5118,0.00737879,0,0,0,1289.35,31493013,56312467,654075,587729,0.00975609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,1195,1249,1174,1174,51902,11.8398,0.00793896,0,0,0,1263.85,30450606,54736983,626665,578611,0.00980516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1249,1174,1174,51149,12.0288,0.0160764,0,0,0,1261.61,30353258,55031403,654014,580693,0.00982892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1249,1174,1174,52214,11.9359,0.00765835,0,0,0,1265.62,31266488,56103557,591023,587159,0.00967607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1197,1249,1174,1174,52825,11.9646,0.00783376,0,0,0,1381.2,30012636,54889709,522611,596547,0.00996391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1249,1174,1174,52727,11.8671,0.00791212,0,0,0,1262.02,31186533,55701784,816585,588004,0.00996948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1249,1174,1174,51166,11.9788,0.00784881,0,0,0,1266.12,30344323,54970021,608910,578890,0.0100535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,1195,1249,1174,1174,51310,12.1137,0.00781186,0,0,0,1288.49,30402651,55155272,649229,587418,0.00992117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1249,1174,1174,52115,11.8954,0.00737063,0,0,0,1279.42,30288390,54831097,631114,585594,0.00966139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,1195,1249,1174,1174,50921,11.8835,0.00806996,0,0,0,1266.65,30131598,53838734,632865,569815,0.00985171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1249,1174,1174,52064,11.8467,0.00561811,0,0,0,1262.17,30347115,54836945,770073,582438,0.00965056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1249,1174,1174,47882,12.624,0.0081304,0,0,0,1326.28,30688846,54679802,568163,566228,0.00962001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1249,1174,1174,52296,11.8791,0.00764585,0,0,0,1261.38,30528677,55096214,591839,585064,0.00962561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,1195,1249,1174,1174,53485,11.8199,0.00765903,0,0,0,1265.56,30996775,56043305,623746,595999,0.00972354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1249,1174,1174,50321,11.7324,0.00740878,0,0,0,1263.54,29557357,53008833,576196,556796,0.0104673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1249,1174,1174,50540,12.1486,0.00773904,0,0,0,1319.08,29987011,54481104,644689,578818,0.00991368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1249,1174,1174,51584,11.8288,0.015709,0,0,0,1266.32,29896409,54083484,594295,576328,0.00983543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1249,1174,1174,50806,12.0915,0.00781603,0,0,0,1270.43,30261464,54671791,618145,579735,0.0098903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1197,1249,1174,1174,52675,11.9965,0.00787329,0,0,0,1384.69,30160173,55388239,619351,595934,0.00986285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1249,1174,1174,51208,11.8316,0.00787443,0,0,0,1263.66,29871217,54028615,650179,572839,0.00987146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1249,1174,1174,50536,11.5906,0.00782225,0,0,0,1262.9,30431991,53771156,626415,550631,0.00981058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1249,1174,1174,51932,11.7302,0.00783684,0,0,0,1261.67,30140141,54442799,640200,575210,0.0096766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1249,1174,1174,51440,11.8035,0.0078008,0,0,0,1263.07,29785001,53932583,626413,574234,0.00998995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1296,1174,1174,51710,11.7226,0.0230743,0,0,0,1266.25,30051440,54086944,638444,572689,0.00985801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,1195,1296,1174,1174,51343,11.9782,0.0221715,0,0,0,1264.43,29934436,54472583,611205,581747,0.00878434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1296,1174,1174,51870,11.9167,0.0235569,0,0,0,1262.57,30084433,54697856,632388,585345,0.0099493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1197,1296,1174,1174,54043,12.1197,0.0342547,0,0,0,1381.14,30802592,56734727,604336,619834,0.00962633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1296,1174,1174,51454,11.9544,0.0232383,0,0,0,1265.55,30294888,54737416,608526,580483,0.00979836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1196,1296,1174,1174,51703,11.7925,0.0220115,0,0,0,1322.07,30038512,54588108,618618,577062,0.00962705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1296,1174,1174,51699,11.8509,0.023384,0,0,0,1260.87,30935143,54982056,631726,576225,0.00986021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1296,1174,1174,51015,11.8653,0.0228593,0,0,0,1264.92,30194761,54062113,616328,572210,0.00966866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1196,1296,1174,1174,53559,11.1783,0.0224164,0,0,0,1343.01,30491996,54092599,616370,564474,0.0100286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1296,1174,1174,51945,11.7528,0.023044,0,0,0,1263.36,30754782,54965338,608641,574557,0.00974414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1296,1174,1174,50589,12.2027,0.0228614,0,0,0,1318.37,30704856,55208254,617328,580582,0.00987538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1296,1174,1174,51461,11.985,0.0227145,0,0,0,1268.97,30041411,54599857,625121,582611,0.00961136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,1195,1296,1174,1174,51458,11.8365,0.0236942,0,0,0,1264.63,29789725,53960859,599400,576110,0.00933778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1296,1174,1174,51579,11.971,0.0232764,0,0,0,1282.29,30985503,55365483,663410,581795,0.00977369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1296,1174,1174,53367,11.8466,0.0230746,0,0,0,1264.27,31160585,56089709,660279,595832,0.0097732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1296,1174,1174,50664,11.9288,0.0231394,0,0,0,1275.02,30353819,54260862,611884,568274,0.00983679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1296,1174,1174,51799,11.6496,0.0230462,0,0,0,1265.49,30601098,54336387,580385,568125,0.0101027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1296,1174,1174,54656,11.8337,0.0281248,0,0,0,1266.15,31814839,57703645,619436,610238,0.00942967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1296,1174,1174,49748,12.3954,0.0231584,0,0,0,1298.32,30520096,54823039,619917,578882,0.0097477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1296,1174,1174,51556,11.7101,0.0233911,0,0,0,1266.41,29937809,53852403,648907,569942,0.00989306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,1195,1296,1174,1174,51135,11.6623,0.0231997,0,0,0,1269.88,30607885,54378502,638719,561646,0.00988115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1296,1174,1174,52384,11.6202,0.0217837,0,0,0,1270.66,30619792,54730222,627620,573223,0.00983614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,1195,1296,1174,1174,50556,11.9438,0.0227553,0,0,0,1262.85,30060154,54171775,619562,570222,0.0096755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1296,1174,1174,51681,11.6632,0.0309112,0,0,0,1264.82,30414023,54491496,718707,569600,0.00985295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1296,1174,1174,51900,11.708,0.0215377,0,0,0,1262.71,30751141,54880556,649796,571052,0.00944464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1296,1174,1174,51238,11.7818,0.0225222,0,0,0,1266.86,31462747,55350641,598346,566738,0.00972711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1296,1174,1174,53164,11.6723,0.0232936,0,0,0,1264.42,30650207,55039757,622983,585120,0.010053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1296,1174,1174,50721,12.0261,0.0230713,0,0,0,1263.72,30328978,54269921,617940,574553,0.00972351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1296,1174,1174,51844,11.7518,0.0230305,0,0,0,1270.52,29869968,53700043,582601,573668,0.00948137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1296,1174,1174,52211,11.7161,0.0226867,0,0,0,1264.07,29955191,54478062,615321,576444,0.00984957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1269,1174,1174,52154,11.9651,0.00332086,0,0,0,1260.92,30664902,55383119,598625,589896,0.00965471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1269,1174,1174,52511,11.8264,0.00338598,0,0,0,1261.75,31093342,56000541,570775,584206,0.0138627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1269,1174,1174,50723,11.7991,0.00319553,0,0,0,1260.93,30274027,54102302,628483,564769,0.00959118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1269,1174,1174,51233,11.8271,0.0030846,0,0,0,1261.57,30348449,54379712,612645,570718,0.0088082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1269,1174,1174,54445,11.7721,0.00340985,0,0,0,1262.28,31464946,56730929,823971,604289,0.012757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1269,1174,1174,52022,11.675,0.00345224,0,0,0,1265.57,31269608,55480674,623379,569714,0.00979922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1269,1174,1174,51867,11.7702,0.00346739,0,0,0,1261.57,30689877,54959084,659858,575992,0.00993494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1269,1174,1174,52735,11.7874,0.00335577,0,0,0,1261.53,30698374,55405917,622189,586807,0.00964666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1269,1174,1174,51376,11.9405,0.00324021,0,0,0,1264.41,31134220,55604441,616985,576729,0.00940178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1269,1174,1174,51474,11.8046,0.00322266,0,0,0,1261.7,30104465,54390215,648946,573544,0.00959809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,1195,1269,1174,1174,52161,11.8998,0.00326809,0,0,0,1262.2,30572258,55363086,592286,584803,0.00903968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1269,1174,1174,51769,11.765,0.00344343,0,0,0,1263.5,30858035,55131550,666927,573385,0.00985644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
