runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,1110,1166,1090,1090,71635,11.6955,0.00322158,0,0,0,1219.86,28132347,60615290,481214,831298,0.00971554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1112,1166,1090,1090,69051,12.124,0.00324106,0,0,0,1328.44,28149637,61186142,308594,831205,0.00981167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1112,1166,1090,1090,67834,12.1489,0.00317416,0,0,0,1325.24,28248427,61041233,465396,818380,0.0143102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1187,1090,1090,69777,11.9472,0.0034627,0,0,0,1261.8,27982268,60440173,412118,827506,0.00987172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1110,1187,1090,1090,66928,11.9289,0.00335475,0,0,0,1208.1,26599848,57522957,312169,792030,0.0100065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1187,1090,1090,68914,12.081,0.00336318,0,0,0,1274.31,27483153,60149302,373820,826796,0.0100115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1187,1090,1090,72464,11.8299,0.00337019,0,0,0,1265.18,28378647,61898102,335850,850827,0.0097888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1187,1090,1090,67941,12.5205,0.0033895,0,0,0,1288.03,27522675,60273803,315259,844836,0.00980504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1112,1187,1090,1090,72928,11.828,0.0033133,0,0,0,1321.11,28241904,61611494,480857,856184,0.00915802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1187,1090,1090,70684,11.8583,0.00330937,0,0,0,1262.66,27858154,60298231,405034,831796,0.00981332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1110,1187,1090,1090,63331,12.996,0.00332438,0,0,0,1283.04,27938720,59899541,399642,815992,0.00966409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1112,1187,1090,1090,71559,12.0523,0.00328055,0,0,0,1332.17,28185486,61752609,399274,856517,0.00936314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1110,1187,1090,1090,70792,11.8589,0.0033829,0,0,0,1202.83,27353148,59738938,433884,833031,0.00993756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1187,1090,1090,71118,11.9981,0.00349414,0,0,0,1267.91,27932506,60662973,328634,846593,0.0099374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1187,1090,1090,69721,11.9286,0.00330078,0,0,0,1266.92,27609917,59972382,293322,825681,0.00957977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1112,1187,1090,1090,70737,11.9168,0.00339614,0,0,0,1323.08,27231888,59768905,454404,837100,0.0100596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1187,1090,1090,65637,12.498,0.00332911,0,0,0,1289.81,27106707,59154438,340679,814196,0.0100193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,1111,1187,1090,1090,71585,11.991,0.00328404,0,0,0,1265.6,27800639,60473962,329426,852337,0.00980022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,1111,1187,1090,1090,69925,11.8467,0.00337847,0,0,0,1265.83,27185650,59206980,282732,822483,0.0096457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1187,1090,1090,68622,12.0102,0.00353513,0,0,0,1263.33,27437245,59303744,585940,818173,0.009894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1112,1187,1090,1090,66380,11.9523,0.00336106,0,0,0,1326.53,26640998,57649464,439372,787831,0.00977359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1110,1187,1090,1090,73907,11.9093,0.0032789,0,0,0,1207.45,28862278,62515162,309196,873588,0.00980607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1187,1090,1090,70824,11.8976,0.00328544,0,0,0,1265.08,27989462,60681949,404960,836948,0.00954279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1187,1090,1090,74644,11.822,0.00332948,0,0,0,1261.73,28526419,62420336,322113,875906,0.00978621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,1111,1187,1090,1090,68315,11.6773,0.00342435,0,0,0,1268.37,26621530,57524084,313036,791836,0.00995035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,1111,1187,1090,1090,68730,12.4398,0.00327795,0,0,0,1288.42,28340988,61641723,353420,848431,0.00968168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1112,1187,1090,1090,68944,11.932,0.00241846,0,0,0,1320.88,27227174,58877098,468767,816973,0.00994276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1112,1187,1090,1090,72017,11.7995,0.00335874,0,0,0,1321.57,28061732,60850203,394656,843498,0.0102645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1112,1187,1090,1090,67795,12.0101,0.00334757,0,0,0,1321.36,27617321,59638312,461837,808486,0.00967804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1110,1187,1090,1090,68653,12.8582,0.00344942,0,0,0,1247.84,28120400,62183809,315887,876686,0.00981589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1110,1187,1090,1090,70541,12.7471,0.00334616,0,0,0,1246.23,28696897,63046163,305351,893231,0.0100157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1110,1187,1090,1090,71257,11.8795,0.00333879,0,0,0,1203.31,27880732,60792941,400876,840074,0.00994178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1187,1090,1090,71764,11.8926,0.0034218,0,0,0,1262.36,28307110,61626785,401282,846990,0.00992174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1165,1090,1090,70167,11.9723,0.00361359,0,0,0,1266.72,27864308,60443583,338621,833758,0.0177743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1165,1090,1090,71953,11.851,0.00370019,0,0,0,1262.85,28002871,60419065,370052,845997,0.00991602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1112,1165,1090,1090,72349,12.0072,0.00774556,0,0,0,1324.91,28990425,62631960,541273,862471,0.00984592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,1111,1165,1090,1090,69947,11.9627,0.00396745,0,0,0,1264.61,28231512,60426571,362397,829964,0.0098733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1110,1165,1090,1090,67790,12.2504,0.00368185,0,0,0,1219.94,27609491,59692970,398843,823587,0.00996363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,1111,1165,1090,1090,69138,11.8912,0.00358335,0,0,0,1267.49,26764922,58568366,312935,816034,0.00983368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1112,1165,1090,1090,72932,12.1303,0.00373023,0,0,0,1335.69,28614632,62622311,384325,878391,0.00979157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1165,1090,1090,69361,11.9246,0.00364273,0,0,0,1262.88,27353396,59439573,386543,821117,0.00985316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1165,1090,1090,72909,11.8212,0.00367482,0,0,0,1265.37,28112171,61803189,308476,855591,0.00985974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,1111,1165,1090,1090,72221,11.8518,0.00348576,0,0,0,1262.59,27624220,60245447,322946,849788,0.00991989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1110,1165,1090,1090,65787,12.7824,0.00368304,0,0,0,1242.85,27318021,59666140,282792,834864,0.00993769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1165,1090,1090,71700,11.8223,0.0032165,0,0,0,1265.33,27959776,60568752,321522,841318,0.0178146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1112,1165,1090,1090,67855,12.0694,0.00353686,0,0,0,1323.79,27770387,59931282,516964,813141,0.00973944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1165,1090,1090,66395,12.0548,0.00366288,0,0,0,1261.8,26938307,57942532,437326,794460,0.0098756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1112,1165,1090,1090,67203,11.9263,0.0036365,0,0,0,1322.69,26662595,57811761,479677,796067,0.0099386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1112,1165,1090,1090,68223,11.8992,0.00362214,0,0,0,1321.62,27101427,58685803,370926,806173,0.00982713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1165,1090,1090,67568,12.3168,0.00357483,0,0,0,1315.86,28227048,60489098,552705,825401,0.0097154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1112,1165,1090,1090,69110,12.0946,0.00369321,0,0,0,1331.74,28082205,60939980,390904,829729,0.00929919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1165,1090,1090,75189,10.8796,0.003602,0,0,0,1288.23,26968806,58887025,330227,812470,0.0100126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1165,1090,1090,69832,12.0563,0.00360363,0,0,0,1268.32,28685401,61648688,418740,835543,0.00996702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1165,1090,1090,69644,11.972,0.00362222,0,0,0,1261.86,27925011,60353484,385355,827393,0.00980923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1165,1090,1090,71961,11.5671,0.003601,0,0,0,1275.08,28404195,60815776,564615,826601,0.00964765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1165,1090,1090,70187,12.3788,0.00359696,0,0,0,1313.96,28663414,62281541,337161,862149,0.00979311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1165,1090,1090,73403,11.864,0.0035757,0,0,0,1266.6,28864011,62594532,339495,864491,0.00979435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,1111,1165,1090,1090,66932,12.0202,0.00344837,0,0,0,1318.57,26781435,58489373,301672,798711,0.00961127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,1112,1165,1090,1090,71994,11.9226,0.00363045,0,0,0,1322.66,28362761,61296937,397937,852232,0.00980385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1165,1090,1090,69239,12.3256,0.00345354,0,0,0,1282.86,27957195,60839707,428398,847325,0.0100355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1165,1090,1090,63299,12.673,0.00352227,0,0,0,1299.23,26668316,57863898,376467,795719,0.00994064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1110,1165,1090,1090,71640,11.8949,0.00367177,0,0,0,1206.08,28106291,60882533,305526,845722,0.00932837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1165,1090,1090,67945,12.1353,0.00365497,0,0,0,1273.64,27557116,59853557,438547,818506,0.00989693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1155,1090,1090,70951,11.8735,0.00331452,0,0,0,1262.76,27929438,60720314,426350,836722,0.00992849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1155,1090,1090,67700,12.037,0.00319465,0,0,0,1264.57,27804043,59515801,480276,808493,0.00964526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,1112,1155,1090,1090,67884,11.9703,0.00328709,0,0,0,1326.66,27032165,58852601,354680,806889,0.00981979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1112,1155,1090,1090,68733,12.0712,0.00324923,0,0,0,1321.13,28158343,60822776,525475,823761,0.0096487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1110,1155,1090,1090,66978,12.2707,0.00326665,0,0,0,1220.35,27004318,58747967,359243,815350,0.00957248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1155,1090,1090,67878,11.8622,0.00321404,0,0,0,1263.31,26876005,58178536,407151,799169,0.0096647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1155,1090,1090,72300,11.8848,0.00325534,0,0,0,1266.23,28176986,61505107,300876,852755,0.00977136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,1112,1155,1090,1090,71809,11.7879,0.00327158,0,0,0,1323.18,27338621,60070644,349170,840453,0.0101297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1155,1090,1090,71321,11.9233,0.00332101,0,0,0,1263.83,27726943,60520938,395665,844181,0.0100728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1112,1155,1090,1090,69273,11.8955,0.00295765,0,0,0,1322.18,27651519,60045081,332070,818188,0.0089999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1155,1090,1090,67635,11.9805,0.00311301,0,0,0,1270.7,26709924,57988695,288459,804198,0.00942935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1155,1090,1090,69693,11.7934,0.0033618,0,0,0,1261.62,26616538,58175386,430931,816117,0.00994876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
