runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1213,1383,1187,1187,49942,12.1523,0.0042066,0,0,0,1572.38,28857122,57281846,646227,595818,0.00924833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1383,1187,1187,48640,11.9976,0.00436802,0,0,0,1629.6,29634439,57732240,512946,572578,0.00966497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1383,1187,1187,51009,12.2362,0.00437527,0,0,0,1581.31,29244578,57958980,731012,613285,0.0102679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1214,1383,1187,1187,52260,11.8207,0.00441395,0,0,0,1626.48,29846329,58482297,500932,606320,0.00974427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1383,1187,1187,52187,12.0278,0.00440606,0,0,0,1645.85,30096729,59538310,459738,615915,0.00987646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1383,1187,1187,51724,12.345,0.00430226,0,0,0,1612.76,29721691,59503668,666885,627626,0.00983969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1216,1383,1187,1187,50385,12.2717,0.00447872,0,0,0,1747.73,29635727,59010315,518392,606368,0.00988925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,1214,1383,1187,1187,49927,12.3231,0.00441831,0,0,0,1626.09,29642953,58795270,732776,604273,0.00982684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1383,1187,1187,51064,12.0304,0.00448123,0,0,0,1593.24,29060674,57558452,679750,603383,0.00985613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1383,1187,1187,53311,11.7432,0.00417232,0,0,0,1630.25,31019346,60834332,517670,614771,0.00929148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1383,1187,1187,51032,12.5825,0.00454678,0,0,0,1631.29,29151251,58411603,810361,630484,0.00989764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1383,1187,1187,50756,11.9048,0.00437061,0,0,0,1625.9,29775102,58934641,414544,593207,0.00991748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1383,1187,1187,49782,12.4464,0.00441489,0,0,0,1584.36,29515751,58510774,715059,608583,0.00977557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1383,1187,1187,49721,12.5144,0.00420509,0,0,0,1626.36,29470099,58511521,693433,611631,0.0093775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1214,1383,1187,1187,47865,12.8726,0.0044644,0,0,0,1705.99,29890279,58921622,505816,604416,0.00996015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1383,1187,1187,52276,12.0994,0.00444439,0,0,0,1655.33,29049503,58141561,689828,621186,0.00970185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1383,1187,1187,51037,12.2476,0.00405523,0,0,0,1568.99,28821760,57560088,684998,614215,0.00921843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1383,1187,1187,52354,11.9303,0.00415283,0,0,0,1573.78,29536770,58454683,732706,613921,0.00930422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1213,1383,1187,1187,56851,10.5964,0.00440839,0,0,0,1610.9,29280192,57641270,578101,592377,0.00979148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1337,1187,1187,50662,12.6398,0.00455998,0,0,0,1674.02,29829633,59406473,499349,628600,0.00978459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1337,1187,1187,48273,12.5698,0.00448431,0,0,0,1599.57,28992717,57547783,493359,596072,0.00983486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1337,1187,1187,52949,12.1483,0.00859199,0,0,0,1589.87,30193895,59906887,657199,631881,0.00945883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1337,1187,1187,50610,12.2681,0.00425089,0,0,0,1579.25,29302561,58517466,608394,609859,0.00972864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1337,1187,1187,51325,12.1543,0.00454398,0,0,0,1574.22,29436164,58756455,674779,613474,0.0100422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1337,1187,1187,51398,11.9005,0.00450369,0,0,0,1627.21,29411625,57693807,516516,601217,0.0099626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1215,1337,1187,1187,48619,12.7575,0.0041512,0,0,0,1705.38,29559388,58691858,1061838,608917,0.00928043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1337,1187,1187,48481,12.172,0.00439902,0,0,0,1625.98,28537946,56959199,635991,579316,0.00931526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1337,1187,1187,48100,13.2053,0.00462076,0,0,0,1716.2,29136391,58136371,540657,623034,0.0100438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1337,1187,1187,50716,12.2976,0.00452532,0,0,0,1575.76,28878552,57730633,682207,612461,0.00953564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1337,1187,1187,50164,12.2067,0.00425095,0,0,0,1573.39,28977241,57571768,607569,601618,0.00955616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1337,1187,1187,50437,12.3582,0.00826679,0,0,0,1658.31,30030661,59211061,504123,611549,0.00950624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1214,1337,1187,1187,51767,12.3986,0.00444178,0,0,0,1666.56,30309228,60747208,463490,629316,0.00957905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1337,1187,1187,49456,11.9292,0.00452996,0,0,0,1626.22,28709005,56894859,457701,578965,0.00994021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1337,1187,1187,52423,12.6206,0.00458806,0,0,0,1600.29,30207110,60263989,607085,649616,0.00987504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1216,1337,1187,1187,49372,12.0797,0.00456762,0,0,0,1752.23,28770771,57169233,478369,585196,0.00997552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1337,1187,1187,50894,11.8725,0.00419917,0,0,0,1629.05,29420254,58294112,469262,592883,0.00933209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1337,1187,1187,52339,12.3655,0.00431444,0,0,0,1597.42,29590273,59303380,746136,635466,0.00990949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1337,1187,1187,51312,11.8956,0.00424681,0,0,0,1633.68,29291353,57593858,464254,599249,0.00903884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1213,1337,1187,1187,51176,12.1669,0.00415794,0,0,0,1568.08,29170163,57937403,704749,611896,0.0089346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1337,1187,1187,50387,12.1725,0.00421131,0,0,0,1737.67,29184786,58319889,453190,601151,0.00894225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1337,1187,1187,51993,11.755,0.00418018,0,0,0,1630.68,29309911,57996013,467178,600114,0.00950531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1337,1187,1187,50868,12.0291,0.00421836,0,0,0,1655.48,29221325,58191882,450199,600585,0.00963214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1216,1337,1187,1187,51043,12.0159,0.00415752,0,0,0,1745.34,29313865,58202950,517837,601118,0.00944445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1337,1187,1187,52104,11.7326,0.00425973,0,0,0,1613.93,28771560,57416133,627481,600371,0.00944835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1337,1187,1187,48932,12.4025,0.00453241,0,0,0,1672.77,28737985,57077836,516269,595197,0.00982813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1337,1187,1187,49576,11.8423,0.00435837,0,0,0,1628.21,29185939,57329974,509892,576386,0.0101423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1337,1187,1187,49833,12.5332,0.00419826,0,0,0,1592.5,29154394,58371365,699318,613543,0.00924484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1337,1187,1187,55007,11.0252,0.00405645,0,0,0,1597.31,29521677,58287399,583866,596277,0.00890615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1216,1337,1187,1187,51134,12.0089,0.00439209,0,0,0,1744.72,28837446,57485348,490505,602529,0.00986172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1298,1187,1187,49658,11.9995,0.00464853,0,0,0,1627.23,29195106,57715990,472208,585155,0.0098976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1298,1187,1187,53004,11.5122,0.00433675,0,0,0,1674.16,29322500,58099998,858753,599141,0.0097249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1298,1187,1187,52134,12.1509,0.00458216,0,0,0,1567.73,29752090,59334931,680394,622321,0.00974696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1298,1187,1187,51870,12.1998,0.00469946,0,0,0,1570.95,29720113,59202883,655775,621352,0.0100124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1298,1187,1187,50796,12.2502,0.0046465,0,0,0,1564.65,29174844,58040096,678625,611018,0.00977078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1298,1187,1187,50260,12.2534,0.0040846,0,0,0,1587.94,29247895,58162342,635714,605684,0.0089367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,1213,1298,1187,1187,50478,12.274,0.00441726,0,0,0,1655.39,28982742,57730330,754072,608720,0.00911042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1215,1298,1187,1187,48948,12.6645,0.0047081,0,0,0,1683.67,29525703,58374232,959842,609416,0.009913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1298,1187,1187,50225,11.8784,0.00467059,0,0,0,1637.68,29900329,58937977,493823,585398,0.00997932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1298,1187,1187,52525,12.0645,0.00421002,0,0,0,1593.14,29877109,59187272,778040,622536,0.00961154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1213,1298,1187,1187,51751,12.1228,0.00474854,0,0,0,1588.17,29447500,58416467,772231,616554,0.0099215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1298,1187,1187,51584,12.4057,0.00442437,0,0,0,1741.82,29113929,58229543,837127,628678,0.00922238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
