runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1246,1310,1216,1216,74129,11.785,0.00376141,0,0,0,1803.33,29960854,66268245,437370,869685,0.0100028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1310,1216,1216,71491,11.8511,0.00372496,0,0,0,1802.43,28998594,64395296,399888,843377,0.00979337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1310,1216,1216,71537,11.7208,0.00379195,0,0,0,1805.49,29053726,64274259,471537,834244,0.0100451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1310,1216,1216,67571,12.1037,0.00332606,0,0,0,1801.68,27929533,62056505,317605,814329,0.00968052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1310,1216,1216,69962,11.9833,0.00400234,0,0,0,1808.79,29038701,63661204,393057,834492,0.00942427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1310,1216,1216,70281,12.1321,0.00432635,0,0,0,1802.34,28854640,65065314,309778,849027,0.025734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1310,1216,1216,69811,11.8474,0.00386735,0,0,0,1808.74,28546446,63090611,413557,823235,0.0100045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1310,1216,1216,70570,11.8485,0.00381881,0,0,0,1809.22,28685339,63788804,310914,832051,0.00975822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1310,1216,1216,70747,11.8122,0.00383846,0,0,0,1806.93,28825656,63903575,336576,831765,0.00993504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1310,1216,1216,67181,12.576,0.00385648,0,0,0,1847.59,28900469,64432614,403322,840941,0.00983867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1310,1216,1216,70551,11.8562,0.00368549,0,0,0,1801.51,28716446,63730775,426369,832531,0.00950401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1310,1216,1216,71603,11.8034,0.00382417,0,0,0,1802.94,28950586,64646319,309989,841296,0.00967112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1310,1216,1216,71458,11.8998,0.00393618,0,0,0,1801.97,29236982,64642802,408874,846361,0.00966096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1310,1216,1216,65911,12.6696,0.00375983,0,0,0,1848.99,29228051,64391383,563295,830874,0.00990609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1310,1216,1216,70615,11.8396,0.00386338,0,0,0,1800.71,28942960,64429005,335011,831861,0.0099062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1310,1216,1216,70254,12.1318,0.00382693,0,0,0,1801.19,28709050,64786262,242327,848519,0.00983313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1310,1216,1216,72540,11.7661,0.00375079,0,0,0,1801.94,29404525,65210115,377110,849451,0.00986206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1310,1216,1216,64642,12.6977,0.00372345,0,0,0,1835.7,28712155,63490891,411473,816847,0.0100278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1310,1216,1216,71787,11.8528,0.00359623,0,0,0,1805.26,29764877,65498442,412893,846901,0.00995006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1310,1216,1216,67505,12.2532,0.00358123,0,0,0,1803.63,28398020,63421756,294643,823526,0.00963338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1310,1216,1216,71048,12.0721,0.00403946,0,0,0,1802.93,29300509,65481318,247721,853965,0.00995214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1310,1216,1216,68960,11.806,0.00404984,0,0,0,1804.23,28261018,62041240,316341,809967,0.00964396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1310,1216,1216,71256,12.0838,0.00381398,0,0,0,1802.07,29235881,65197674,319233,857369,0.0099065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1310,1216,1216,70929,11.8755,0.00386007,0,0,0,1801.13,29057019,64421120,336860,838301,0.0101109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1310,1216,1216,73123,11.763,0.00376346,0,0,0,1806.24,29268859,65135125,409363,856166,0.00953857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1310,1216,1216,69284,11.8279,0.00384191,0,0,0,1800.88,28309178,62357699,402206,815736,0.00931718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1310,1216,1216,72724,11.7284,0.00383256,0,0,0,1804.15,28733830,63980563,292683,849011,0.00996272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1310,1216,1216,70223,11.7224,0.00370323,0,0,0,1802.23,28449455,63193142,336992,819225,0.00976054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1310,1216,1216,69914,12.0304,0.00823842,0,0,0,1804.51,28720828,63852517,283050,837223,0.00965067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1310,1216,1216,73261,11.6892,0.00377792,0,0,0,1800.56,29082357,64676457,332638,852326,0.00993317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,1246,1297,1216,1216,70498,11.8516,0.00784262,0,0,0,1800.71,28663549,63689848,297683,831381,0.00999463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1297,1216,1216,68880,12.1176,0.00386249,0,0,0,1813.95,28571232,63650133,279327,830746,0.0100068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1297,1216,1216,71439,11.791,0.00811841,0,0,0,1802.12,29424646,64599153,404819,838639,0.00964963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1297,1216,1216,70597,11.7829,0.00384574,0,0,0,1801.65,28752086,63591280,412930,828061,0.00971607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1297,1216,1216,69848,12.0661,0.0080407,0,0,0,1800.98,28869550,64387357,330589,839098,0.0098751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1297,1216,1216,69055,12.2221,0.00359744,0,0,0,1801.95,28598982,64041943,241072,840341,0.00963732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1297,1216,1216,70816,11.8048,0.00380525,0,0,0,1802.7,29163318,64625271,425573,832130,0.00999512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1297,1216,1216,69471,12.0734,0.0137731,0,0,0,1801.27,28653981,63676951,287013,834882,0.0097805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1297,1216,1216,70758,11.7708,0.00376973,0,0,0,1804.78,28549382,63756276,416728,829241,0.00966103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1297,1216,1216,69114,12.1367,0.00372893,0,0,0,1800.77,28620888,63955204,264751,834897,0.0096063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1297,1216,1216,70287,12.0524,0.00376393,0,0,0,1801.47,28857980,64377567,291933,843501,0.00979151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1297,1216,1216,68151,12.1261,0.00382908,0,0,0,1801.8,28351943,63095790,301445,822894,0.00983417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1297,1216,1216,70636,11.8252,0.00357039,0,0,0,1809.07,28902776,63859992,452411,831738,0.00960354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1297,1216,1216,68513,11.8872,0.00375476,0,0,0,1804.26,28513179,63054294,410040,810660,0.0100444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1297,1216,1216,71077,11.8145,0.00374492,0,0,0,1805.59,28731335,63693219,299965,835831,0.00963354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1297,1216,1216,69939,11.778,0.00380341,0,0,0,1800.46,28393460,62897367,342094,820088,0.00994217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1297,1216,1216,67748,12.2424,0.00379177,0,0,0,1801.39,28519809,63592202,289715,825638,0.009629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1297,1216,1216,68829,11.901,0.00383043,0,0,0,1802.87,28742427,62935787,478047,815015,0.00977285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1297,1216,1216,70136,11.8702,0.00385914,0,0,0,1805.31,29058980,63929277,410711,828498,0.00979204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1297,1216,1216,66314,12.3064,0.00382118,0,0,0,1800.93,29008543,64165601,274582,811987,0.00965895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1297,1216,1216,73912,11.7179,0.0119155,0,0,0,1803.05,29564890,65582365,310180,862132,0.00974973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1297,1216,1216,68581,12.1348,0.00376255,0,0,0,1829.84,29181663,64359944,434184,828709,0.00964477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1297,1216,1216,70881,11.7931,0.0038566,0,0,0,1802.03,29260646,64490408,410685,831930,0.00967298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1297,1216,1216,71330,11.8794,0.00383486,0,0,0,1800.67,29250191,64819405,387948,843315,0.00994117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1297,1216,1216,70467,11.8371,0.00373096,0,0,0,1800.45,29020114,64050118,315664,829870,0.00948574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1297,1216,1216,68643,12.0879,0.00382377,0,0,0,1802.78,28825948,64215124,319950,826043,0.0100901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1297,1216,1216,71107,11.8227,0.00374566,0,0,0,1803.36,29379240,64573986,439468,836739,0.00986566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1297,1216,1216,69997,11.8665,0.00384707,0,0,0,1802.57,29270590,64785503,373657,826650,0.00987415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1297,1216,1216,70359,12.1931,0.00360604,0,0,0,1804.85,29283806,65186136,298222,853775,0.00998931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1297,1216,1216,70070,11.7955,0.00346255,0,0,0,1803.25,28404120,62802956,432384,822606,0.009978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,1246,1323,1216,1216,71320,12.0748,0.00410629,0,0,0,1801.18,29375273,65620319,324269,857399,0.00968469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1323,1216,1216,68795,11.8179,0.00411692,0,0,0,1805.54,28291301,62548412,388276,809127,0.00978239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1323,1216,1216,68976,11.9511,0.00415834,0,0,0,1805.8,28510894,62760895,462233,820481,0.00986203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1323,1216,1216,71997,11.8191,0.00391588,0,0,0,1802.79,29610367,65400301,487863,846762,0.00979071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1323,1216,1216,69383,12.1493,0.00418458,0,0,0,1801.53,28863813,64834281,289912,839553,0.00964536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1323,1216,1216,69633,11.8312,0.00412941,0,0,0,1806.36,28559578,62912575,479987,819953,0.00971978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1323,1216,1216,72074,11.791,0.00387423,0,0,0,1807.08,29340420,64789201,371513,845761,0.00959874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1323,1216,1216,70458,12.0499,0.004034,0,0,0,1803.36,28826718,64392745,319599,845195,0.00963165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1323,1216,1216,71155,11.8208,0.016403,0,0,0,1802.56,28784820,63618608,393813,837348,0.00982397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1323,1216,1216,69768,12.3933,0.0202903,0,0,0,1816.18,29691886,65881512,364578,860659,0.00990223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1323,1216,1216,72823,12.1001,0.00412863,0,0,0,1802.07,29711658,66234514,346666,877368,0.0142908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1323,1216,1216,71546,12.0894,0.004039,0,0,0,1803.76,29663323,65780038,321495,861328,0.00992916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
