runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1213,1303,1202,1202,63587,12.4185,0.00327967,0,0,0,662.015,27373049,62621932,146975,776843,0.00980062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,1213,1303,1202,1202,68566,12.0526,0.00336943,0,0,0,671.784,28547959,64975720,137067,812456,0.00989155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1303,1202,1202,65509,12.1868,0.00334297,0,0,0,666.804,27779202,63414537,133337,784418,0.00979619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1303,1202,1202,65660,12.441,0.00322896,0,0,0,666.919,28276859,64811909,129626,803677,0.00965077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1303,1202,1202,64805,12.1528,0.00325598,0,0,0,666.418,27251370,62153930,142045,773832,0.00947829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1303,1202,1202,65409,12.4476,0.00328996,0,0,0,666.216,28076144,63889922,138837,800712,0.00970584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1303,1202,1202,63514,12.139,0.00330315,0,0,0,667.319,26927389,61459610,146119,757442,0.00956101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1303,1202,1202,65543,12.2418,0.00325389,0,0,0,663.335,27872884,63006217,142051,789001,0.00951374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1303,1202,1202,63722,12.4279,0.00327619,0,0,0,661.707,27476505,62354491,144458,778877,0.00956852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1303,1202,1202,64841,12.1081,0.00338992,0,0,0,664.457,27092644,61909699,125439,772053,0.00961832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1303,1202,1202,64473,12.3453,0.00318499,0,0,0,661.471,27656507,62742768,158281,782692,0.0100186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1303,1202,1202,64253,12.09,0.0033378,0,0,0,660.8,26992366,61055889,120185,763789,0.0098105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1303,1202,1202,64371,12.2034,0.00330355,0,0,0,672.305,27367006,62054434,124642,772463,0.00975354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1303,1202,1202,63963,12.1668,0.00326407,0,0,0,666.319,27204354,61391848,132048,765489,0.00995099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,1213,1303,1202,1202,62842,12.2323,0.00327087,0,0,0,664.727,26673339,60623016,134421,755833,0.00979062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1303,1202,1202,64464,12.4111,0.00327876,0,0,0,668.454,27711769,62897151,132981,786831,0.0100082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,1213,1303,1202,1202,64211,12.1533,0.00327523,0,0,0,661.88,27176356,61770772,126220,767050,0.00972151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1303,1202,1202,64913,12.1274,0.00339517,0,0,0,662.285,27221216,62064623,132618,773513,0.00978336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1303,1202,1202,66501,12.0195,0.00335048,0,0,0,661.601,27488006,62541707,141164,784920,0.00979554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,1213,1303,1202,1202,68283,11.6074,0.00333284,0,0,0,714.406,27777324,62860109,132568,779284,0.00987131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1369,1202,1202,63613,12.3581,0.00352922,0,0,0,662.697,27115135,61724644,139957,772995,0.00958464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1369,1202,1202,63177,12.2939,0.00353233,0,0,0,678.145,26909962,61063226,136865,763673,0.00968715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1369,1202,1202,64404,12.4472,0.00385884,0,0,0,663.05,28128715,63942138,128264,788555,0.00993949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1369,1202,1202,69377,12.1048,0.00361044,0,0,0,666.066,28939225,66047375,131604,825472,0.0139546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1369,1202,1202,66455,12.3262,0.00367442,0,0,0,665.071,28386015,64679507,134208,805067,0.00889155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1369,1202,1202,65675,12.1311,0.00363175,0,0,0,664.556,27620429,63157464,122845,782922,0.00985827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1369,1202,1202,66610,12.1005,0.00354445,0,0,0,664.497,27824158,63440641,141854,792182,0.00963005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1369,1202,1202,62323,12.4713,0.00360294,0,0,0,665.86,27082572,61569159,138775,764747,0.00964516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1369,1202,1202,64020,12.7796,0.0117077,0,0,0,695.404,28011077,64011768,149143,804649,0.0097795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1369,1202,1202,65971,12.1709,0.00362192,0,0,0,672.367,27752101,63566542,139478,789316,0.00986127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1369,1202,1202,64311,12.4097,0.00353865,0,0,0,665.434,27251206,62660199,134950,784846,0.00969524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1369,1202,1202,68325,12.1612,0.00372165,0,0,0,665.236,28403262,64840166,122906,816771,0.00979223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1369,1202,1202,62170,12.1739,0.00364451,0,0,0,664.301,26452233,60408261,128648,744227,0.00997443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1369,1202,1202,63535,12.219,0.00354269,0,0,0,663.589,27351620,62153091,147793,763670,0.00953702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1369,1202,1202,67964,12.1012,0.00364465,0,0,0,664.712,28628355,65240243,135757,808400,0.00989833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1369,1202,1202,65110,12.2838,0.00363164,0,0,0,663.717,28148362,63411298,143908,786452,0.00984291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1369,1202,1202,64864,12.2129,0.00357916,0,0,0,663.399,27455348,62419185,145299,778489,0.00982052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1369,1202,1202,65376,12.2368,0.00362968,0,0,0,663.417,27832903,63534498,154635,786900,0.00960412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1369,1202,1202,66936,12.156,0.00350811,0,0,0,670.158,28050641,63878438,135936,800076,0.00978365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1369,1202,1202,68768,12.222,0.00371295,0,0,0,669.992,29228581,66375082,164353,825686,0.00985473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1369,1202,1202,69197,12.3121,0.00376345,0,0,0,678.229,29395231,66677682,141210,837894,0.00963179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1369,1202,1202,65475,12.1638,0.00352918,0,0,0,665.915,27657501,63004545,138287,782727,0.00960588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1369,1202,1202,67281,12.2651,0.0118419,0,0,0,667.462,28810581,65374570,155633,811661,0.00964497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1369,1202,1202,64699,12.3168,0.0035496,0,0,0,670.488,27443692,62717498,147806,783785,0.00983338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1369,1202,1202,69062,12.1806,0.0197206,0,0,0,664.681,28903079,66017207,153610,826479,0.00919006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1369,1202,1202,65209,12.2533,0.00348784,0,0,0,668.493,27343558,62428573,140032,785909,0.00956247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1369,1202,1202,65281,12.1963,0.00356792,0,0,0,663.572,27884363,63127952,142390,783344,0.00961802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1369,1202,1202,64378,12.2119,0.0037235,0,0,0,663.405,27533105,62505767,179185,773094,0.00992021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1369,1202,1202,65158,12.2847,0.00338961,0,0,0,663.372,27721035,63373959,139221,787260,0.00989644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1369,1202,1202,65232,12.2359,0.00367583,0,0,0,666.589,27606082,62800626,112051,784796,0.00993315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1326,1202,1202,64524,12.169,0.00381132,0,0,0,663.279,27446134,62092106,140599,772424,0.00962047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1326,1202,1202,65983,12.2167,0.00389302,0,0,0,664.618,27781652,63403399,152296,792539,0.00964727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1326,1202,1202,64503,12.6229,0.00408369,0,0,0,688.666,28131599,64044803,151358,800429,0.00986292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1326,1202,1202,65263,12.1825,0.0036205,0,0,0,666.059,27444500,62441162,130801,781910,0.00934642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1326,1202,1202,64761,12.2604,0.00397945,0,0,0,668.708,27798293,62973268,130342,780612,0.00949687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1326,1202,1202,61043,12.5031,0.00378833,0,0,0,663.631,26540183,60502267,122149,750733,0.00952666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1326,1202,1202,64055,12.4034,0.00377449,0,0,0,665.556,27539940,62760889,128435,781318,0.00979313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1326,1202,1202,65273,12.3788,0.00405525,0,0,0,679.619,27758835,62903869,149035,794432,0.00983054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1326,1202,1202,63575,12.4379,0.00389131,0,0,0,664.245,27388218,62312640,130600,777734,0.00980688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1326,1202,1202,64900,12.1853,0.00383215,0,0,0,665.766,27561180,62797386,147797,777827,0.00969338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1326,1202,1202,64347,12.3755,0.00391597,0,0,0,667.072,27881505,63240283,174684,783273,0.00958851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,1213,1326,1202,1202,63283,12.3274,0.0034819,0,0,0,666.204,27210327,62121865,156495,767230,0.0100697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1326,1202,1202,64745,12.2783,0.00396272,0,0,0,666.129,27719671,62966570,133451,782175,0.00964645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1326,1202,1202,62954,12.6264,0.00385267,0,0,0,690.58,27416716,62474603,142852,781479,0.0217622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1326,1202,1202,63484,12.4423,0.00384032,0,0,0,664.481,27622514,62876331,143320,777027,0.00992509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1326,1202,1202,66320,12.1299,0.00384624,0,0,0,663.533,27898023,63164537,136199,791032,0.00975022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1326,1202,1202,65436,12.13,0.00390427,0,0,0,663.686,27879398,63011961,149326,780450,0.00974251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1326,1202,1202,65619,12.2739,0.00377704,0,0,0,665.457,27652284,63192670,146056,791788,0.00979849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1326,1202,1202,63821,12.4642,0.00386278,0,0,0,664.081,27605235,62629938,139954,782245,0.00979469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1326,1202,1202,62331,12.4788,0.00392156,0,0,0,663.424,27556699,62559753,121297,764940,0.00989462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,1213,1326,1202,1202,65211,12.0595,0.00379919,0,0,0,672.776,27330081,62222654,105699,773890,0.00947095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1326,1202,1202,66706,12.5412,0.00378286,0,0,0,673.872,28825141,65971311,126773,822823,0.00970242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1326,1202,1202,65822,12.2354,0.00380431,0,0,0,665.954,28043820,64155417,142412,791922,0.00972415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1326,1202,1202,67941,12.0996,0.00644408,0,0,0,664.624,28586916,64638711,138584,808163,0.00953663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1326,1202,1202,65018,12.1035,0.00383994,0,0,0,662.804,27410136,62118345,130244,773514,0.00989159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,1213,1326,1202,1202,65662,12.2086,0.00379427,0,0,0,666.806,27926590,63448028,137691,788428,0.00956823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1326,1202,1202,66131,12.1452,0.00390756,0,0,0,664.226,27867045,63122402,137194,789632,0.00982589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1326,1202,1202,66112,12.4464,0.00375636,0,0,0,664.398,28509905,64946938,151006,809174,0.00970031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1326,1202,1202,64454,12.2053,0.00393924,0,0,0,664.887,27427210,62378769,131824,773014,0.00986365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1326,1202,1202,65266,12.3311,0.00381578,0,0,0,662.409,27830373,63390660,141060,791465,0.0098549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1317,1202,1202,66291,12.2415,0.00382761,0,0,0,667.519,28184158,64040792,133285,798417,0.00986084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1317,1202,1202,63736,12.4452,0.00343233,0,0,0,662.319,27888777,63056695,134328,780213,0.00994461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1317,1202,1202,63074,12.5953,0.00382262,0,0,0,684.93,27523662,62922267,158244,781139,0.00974217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1317,1202,1202,63804,12.5705,0.00376813,0,0,0,668.605,28053066,63822431,148460,789259,0.00969283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1317,1202,1202,64403,12.2618,0.00371869,0,0,0,662.447,27802778,62787569,143696,776800,0.00981368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1317,1202,1202,65341,12.2088,0.00402434,0,0,0,666.848,27536522,63150312,151328,784099,0.0100121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1317,1202,1202,64830,12.4286,0.00373754,0,0,0,671.45,28105561,63855565,151408,792782,0.00989993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1317,1202,1202,65156,12.3242,0.00381334,0,0,0,669.007,28006266,63332916,131685,789504,0.00964213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1317,1202,1202,65249,12.2166,0.00373914,0,0,0,663.104,27590672,62681188,136161,783302,0.00949387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1317,1202,1202,66286,12.1928,0.00372106,0,0,0,667.918,28021009,64097578,153720,794614,0.00973976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1317,1202,1202,66746,12.6448,0.00357558,0,0,0,670.471,29085040,66213704,130980,830487,0.00963462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1317,1202,1202,67777,12.1588,0.00376079,0,0,0,662.453,28737106,65093681,155422,810439,0.00993387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
