runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00811379,0,4248,1,4254,3367,2,-1,0.00606669,0.00204709,26161317,47110949,817960,355505,0.0276498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0189462,0,4288,1,4291,3367,2,-1,0.0154981,0.00344812,26279190,47200771,757292,371164,0.0272722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0135196,0,4297,1,4285,3367,2,-1,0.0119826,0.00153693,26363167,48242858,721739,361298,0.0278596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0195421,0,4501,2,4501,3367,2,-1,0.0166171,0.00585007,26015322,47393900,992326,385556,0.0291969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0277475,0,4385,3,4372,3367,4,-1,0.0231691,0.00801558,26352805,47666863,956433,368071,0.0277573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0178019,0,4370,1,4367,3367,4,-1,0.0103503,0.00745159,26179907,48713831,648770,403435,0.0277899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.030076,0,4344,2,4323,3367,3,-1,0.0268841,0.00441588,26153490,47974272,820655,390241,0.0360997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00911071,0,4369,2,4369,3367,2,-1,0.00577342,0.00667458,26455044,48962858,781378,370240,0.0276299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0310451,0,4452,2,4450,3367,2,-1,0.0287046,0.00468102,26636394,48866225,990943,362400,0.0277186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0292319,0,4311,2,4311,3367,2,-1,0.0261408,0.00618216,25858199,49604334,905093,431802,0.0278035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0340077,0,4170,1,4167,3367,2,-1,0.0315676,0.00244005,26117927,46925951,946770,356037,0.0278003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0346518,0,4221,2,4213,3367,2,-1,0.0324256,0.00445243,25966060,48676412,722565,412339,0.0274994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0314135,0,4255,3,4267,3367,3,-1,0.0244447,0.0114699,25830191,46566263,953671,350664,0.0277569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0217749,0,4410,1,4402,3367,2,-1,0.0188916,0.00288331,25951286,47418121,754577,361609,0.0273818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0289324,0,4313,1,4294,3367,3,-1,0.0181521,0.0107803,25997490,48090324,724383,387640,0.0278842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0286708,0,4350,1,4348,3367,2,-1,0.0264582,0.00221269,25454125,46922218,729454,364481,0.0278352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
