runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,3847,4480,3485,3485,20642,15.3463,0.0671445,4.65753e-310,0,0,23071.5,26785675,44051450,1202841,292213,0.0271981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3821,4491,3485,3485,23156,15.0041,0.0454459,4.67001e-310,0,0,21440.4,28082729,45911246,1398996,324973,0.0275923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,3841,4405,3485,3485,21411,14.8369,0.0465531,4.68147e-310,0,0,22488.2,27565386,45271824,959505,295402,0.0283505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0044,3830,4573,3485,3485,21086,15.0975,0.0496781,4.6437e-310,0,0,22815.3,27980634,45558762,1022534,295165,0.0276552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3823,4619,3485,3485,23415,15.1964,0.0632955,4.65645e-310,0,0,21308,28202606,47116711,1162042,334973,0.0275644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,3811,4424,3485,3485,23033,15.5272,0.0668305,4.68155e-310,0,0,21243.6,27875924,45152760,1982001,335830,0.0276532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3831,4581,3485,3485,22579,14.4421,0.0518765,4.66449e-310,0,0,21800.4,27186611,44690092,930187,301550,0.0277507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3829,4625,3485,3485,23022,14.1793,0.0764651,4.6728e-310,0,0,23382.1,29048679,46611008,1164000,300648,0.02769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,3839,4470,3485,3485,25491,14.2382,0.0444089,4.6585e-310,0,0,22292.7,28534392,46929099,1459399,340960,0.0275632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,3845,4338,3485,3485,21432,15.1689,0.0233655,4.64392e-310,0,0,23561.8,28347456,44294958,1891288,298321,0.0272137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3821,4518,3485,3485,23306,15.2475,0.0234627,4.649e-310,0,0,21975,27704893,46080407,1058205,331397,0.0273755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,3839,4434,3485,3485,23291,15.2587,0.0559485,4.65499e-310,0,0,23224.6,27962567,46371457,1640600,335475,0.027692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3812,4487,3485,3485,21985,14.8565,0.0423097,4.67255e-310,0,0,21290.3,27489414,45595782,890378,302168,0.0276279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3838,4480,3485,3485,22675,14.8184,0.0457828,4.68626e-310,0,0,22811.8,28332671,44807526,1620007,310487,0.0275561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3842,4574,3485,3485,21889,14.4491,0.0384513,4.67867e-310,0,0,23254.9,28359561,43859636,2041012,291717,0.0275777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3824,4466,3485,3485,20807,14.9249,0.0226,4.68278e-310,0,0,22286.4,27644878,43381988,1665224,287769,0.0271355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3839,4554,3485,3485,22993,14.9215,0.053149,4.67756e-310,0,0,22545.1,27760129,46245213,885924,320145,0.0272095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,3835,4435,3485,3485,20790,14.1731,0.0668614,4.68726e-310,0,0,23193.7,28108751,44258360,1386623,270759,0.0275226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,3845,4415,3485,3485,23423,15.5522,0.059497,4.66967e-310,0,0,23736.4,27819409,46497899,1251213,341513,0.0277684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3854,4546,3485,3485,22406,15.0087,0.0819902,4.67918e-310,0,0,23919.9,27642794,45421205,1131090,315178,0.0277404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,3847,4632,3485,3485,20757,14.2652,0.0597134,4.68847e-310,0,0,23430.3,27389499,43648386,1293795,271295,0.0282963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,3839,4626,3485,3485,24224,13.9819,0.0277926,4.6528e-310,0,0,23285.5,27620756,45499002,1421328,319299,0.0283551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,3840,4590,3485,3485,24309,15.6261,0.0786829,4.68853e-310,0,0,23698.9,28316949,47976777,1085884,359908,0.0278476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,3841,4449,3485,3485,22901,14.1847,0.0635729,4.64402e-310,0,0,23036.9,27388989,45163650,969888,302973,0.0275006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,3844,4636,3485,3485,24661,13.8977,0.066252,4.68033e-310,0,0,23306,27961557,45255130,1041584,317527,0.0277185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3834,4487,3485,3485,21962,14.4793,0.0242751,4.65107e-310,0,0,22700.1,27334774,44605044,1178749,294132,0.0278692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,3851,4446,3485,3485,21190,15.5578,0.0876255,4.65133e-310,0,0,23623.8,27819700,45091953,1948208,309145,0.0285137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,3813,4441,3485,3485,23519,15.4986,0.0219318,4.64477e-310,0,0,21865.5,27686208,46174786,1167545,340778,0.0276575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,3826,4596,3485,3485,23408,15.0854,0.0687979,4.68107e-310,0,0,21943.6,28726164,47352262,1651605,329375,0.0277519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3837,4552,3485,3485,22168,14.9771,0.0776155,4.67861e-310,0,0,22665.3,26819203,44038349,1115757,310633,0.0278627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3825,4556,3485,3485,22933,15.115,0.0480987,4.64066e-310,0,0,21852.4,28214414,45943338,2107831,329534,0.0280447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,3833,4607,3485,3485,22261,15.0593,0.0393013,4.6526e-310,0,0,23295.7,28861297,46053712,1349801,307319,0.0319129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0033,3842,4415,3485,3485,23337,14.1682,0.123256,4.6444e-310,0,0,22742.7,28977868,46072057,1241712,303054,0.0277553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,3837,4494,3485,3485,23653,14.8982,0.0530513,4.64867e-310,0,0,23398.7,28936299,46818482,1427615,326358,0.0279444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,3814,4659,3485,3485,24164,15.7537,0.0706911,4.65894e-310,0,0,21044.5,27117321,46315612,1131573,357491,0.0278656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,3833,4486,3485,3485,21194,15.5236,0.0727017,4.68364e-310,0,0,23332.3,28740321,46282347,1222703,300966,0.0277767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3867,4547,3485,3485,22519,14.0371,0.0361145,4.63617e-310,0,0,24204.6,28270613,46104938,1307332,297735,0.0277477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,3842,4498,3485,3485,25341,13.3118,0.0443869,4.68806e-310,0,0,23335.3,28314986,46240540,1940379,318550,0.0276535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,3849,4466,3485,3485,24148,15.6283,0.0471009,4.68058e-310,0,0,23745,27400492,46704082,1151262,359122,0.0278614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,3864,4573,3485,3485,21305,14.3438,0.0590604,4.65949e-310,0,0,24542.7,28123730,44179446,1281465,280310,0.0277017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,3828,4598,3485,3485,22293,14.7142,0.0492253,4.6775e-310,0,0,22930.2,28063295,44684825,1688487,304704,0.0277691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,3828,4488,3485,3485,21431,15.1809,0.0437599,4.67206e-310,0,0,22099.7,27698019,45086489,934952,302875,0.0276539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,3813,4536,3485,3485,22172,15.3264,0.0432418,4.65302e-310,0,0,21520.9,27472085,46121103,1102664,318255,0.0278571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,3835,4500,3485,3485,21543,15.304,0.0633703,4.6435e-310,0,0,22307.4,27361700,45114270,1542522,309783,0.0274012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3848,4497,3485,3485,21630,15.1879,0.0839042,4.6417e-310,0,0,23062.6,28312777,45130665,1737686,303060,0.0276529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,3817,4470,3485,3485,22627,14.4593,0.0746286,4.64279e-310,0,0,20894.3,28750773,47093505,1030416,302367,0.0278218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,3849,4624,3485,3485,23269,14.4314,0.0210142,4.64615e-310,0,0,22908.4,27880338,45557098,814226,309769,0.0279304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,3828,4499,3485,3485,21504,15.2099,0.0493869,4.64486e-310,0,0,22639.9,27329948,44692648,1585811,307152,0.0276152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
