runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0413271,0,4680,4,4658,3273,3,-1,0.0358053,0.0173877,28315892,47806814,959863,388910,0.0277394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0416841,0,4680,4,4658,3273,3,-1,0.0361055,0.0175447,28918538,45977389,1073957,324211,0.0277556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0405164,0,4680,4,4658,3273,3,-1,0.0350743,0.0171406,28573090,47566868,1168674,366408,0.0279248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406547,0,4680,4,4658,3273,3,-1,0.0352337,0.0170818,27881391,47116056,1010182,369386,0.0275403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0405579,0,4680,4,4658,3273,3,-1,0.0350654,0.0173068,28411059,46783498,956466,351458,0.0278742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412018,0,4680,4,4658,3273,3,-1,0.0356717,0.0174142,27332212,47323930,935507,398749,0.0277476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0594635,0,4680,4,4658,3273,3,-1,0.053819,0.0177742,27680864,46902436,957940,367077,0.0277026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0415722,0,4680,4,4658,3273,3,-1,0.0359912,0.0175737,28738614,47159772,1091766,353220,0.0280365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410164,0,4680,4,4658,3273,3,-1,0.035502,0.0173549,28629851,46267396,1355810,341718,0.0277436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411957,0,4680,4,4658,3273,3,-1,0.0356543,0.0174239,28194829,47945484,909796,386756,0.0278719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0405474,0,4680,4,4658,3273,3,-1,0.0350769,0.0172087,28445840,47448881,1232104,372715,0.0274848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407255,0,4680,4,4658,3273,3,-1,0.0352641,0.0172241,28455133,46889663,985008,345830,0.0277998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413133,0,4680,4,4658,3273,3,-1,0.035746,0.0175149,28025741,47007748,1403902,377635,0.0278156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409628,0,4680,4,4658,3273,3,-1,0.035452,0.017339,28591586,47318110,1028232,346126,0.0276835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408774,0,4680,4,4658,3273,3,-1,0.0353865,0.0172667,28245218,47834492,1043666,369513,0.0275928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411753,0,4680,4,4658,3273,3,-1,0.0356278,0.0174741,28041103,47718873,1167611,394029,0.0278831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410045,0,4680,4,4658,3273,3,-1,0.0354706,0.0174331,28062408,46543012,1181032,343950,0.0276087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406542,0,4680,4,4658,3273,3,-1,0.0351916,0.0172053,29167539,46502394,1329833,331316,0.0276355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409735,0,4680,4,4658,3273,3,-1,0.0354492,0.0173511,27953140,46286021,1108661,330576,0.0274602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0404153,0,4680,4,4658,3273,3,-1,0.0350238,0.0169822,28829588,47331147,1253273,357197,0.027841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406408,0,4680,4,4658,3273,3,-1,0.0351764,0.0171829,28640576,47445609,1044430,359984,0.0275546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0416842,0,4680,4,4658,3273,3,-1,0.0361221,0.0175008,28708831,47216337,1200757,359055,0.027754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411168,0,4680,4,4658,3273,3,-1,0.0355959,0.0174023,28374462,47005727,1236820,359638,0.0278112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0415829,0,4680,4,4658,3273,3,-1,0.0359947,0.0175931,28063377,46724721,1096923,366482,0.0277448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.041699,0,4680,4,4658,3273,3,-1,0.0361232,0.0175321,28397258,46673894,1245205,352879,0.0277266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413365,0,4680,4,4658,3273,3,-1,0.0357984,0.0174429,28679362,47520272,1288474,369671,0.0278088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412348,0,4680,4,4658,3273,3,-1,0.0356941,0.0174099,27950512,46919194,1268628,378101,0.0282207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0416431,0,4680,4,4658,3273,3,-1,0.0361122,0.0174137,28536355,47462223,1187696,369712,0.0281069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412084,0,4680,4,4658,3273,3,-1,0.0356828,0.0174179,27517382,46782439,1057134,352613,0.0277277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407377,0,4680,4,4658,3273,3,-1,0.0352691,0.0172273,28841716,47778647,1529865,390363,0.0278866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407747,0,4680,4,4658,3273,3,-1,0.0352969,0.0172522,28157235,47078295,1100434,344623,0.0276619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411125,0,4680,4,4658,3273,3,-1,0.0356255,0.0173818,28250218,47392997,1292375,385895,0.0277838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407733,0,4680,4,4658,3273,3,-1,0.0352713,0.0173071,28733121,46376565,1117929,337292,0.0276188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.040575,0,4680,4,4658,3273,3,-1,0.0350974,0.0172478,28761205,47304968,1004183,341827,0.0277661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406451,0,4680,4,4658,3273,3,-1,0.0351669,0.0172792,28677633,46584421,1153442,341392,0.0276751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406025,0,4680,4,4658,3273,3,-1,0.0351968,0.0170172,28417829,47494658,1277373,361536,0.0278526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409608,0,4680,4,4658,3273,3,-1,0.0354294,0.0174147,27995642,46839698,1062728,351544,0.0277514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410163,0,4680,4,4658,3273,3,-1,0.0355275,0.0172798,28575856,46219712,1412820,351430,0.0276763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412322,0,4680,4,4658,3273,3,-1,0.0356809,0.0174555,28115632,46747236,1249140,356703,0.0283465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408181,0,4680,4,4658,3273,3,-1,0.0353146,0.0173305,28663504,46200102,1158813,338852,0.0276219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.040834,0,4680,4,4658,3273,3,-1,0.0353834,0.0171319,28295417,45711869,1019643,324593,0.0278299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406152,0,4680,4,4658,3273,3,-1,0.0351417,0.0172313,28639058,47691589,885316,371409,0.0278042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.040828,0,4680,4,4658,3273,3,-1,0.0353518,0.0172351,28303832,46572145,1008624,351693,0.0278825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0414195,0,4680,4,4658,3273,3,-1,0.0358671,0.0174744,28745048,47021315,1569332,351800,0.0280074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411907,0,4680,4,4658,3273,3,-1,0.0356496,0.0174456,28955892,46823255,1484044,359551,0.0277928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410024,0,4680,4,4658,3273,3,-1,0.0355002,0.017332,28176013,47694323,885294,375253,0.0279497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0404024,0,4680,4,4658,3273,3,-1,0.0349958,0.0170053,28462989,47624750,1224782,384926,0.0276118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0414035,0,4680,4,4658,3273,3,-1,0.0358539,0.0174376,27981974,47773152,1016606,394223,0.0278499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408283,0,4680,4,4658,3273,3,-1,0.0353565,0.0172349,28666759,47103539,1274360,354607,0.0277953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413365,0,4680,4,4658,3273,3,-1,0.0358082,0.0173994,28507113,46546266,941209,354199,0.0277891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.040754,0,4680,4,4658,3273,3,-1,0.0353014,0.017155,28061666,47509364,1131698,389306,0.0275514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406525,0,4680,4,4658,3273,3,-1,0.0351841,0.0172275,28345562,48565205,1042615,392684,0.0276283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0405645,0,4680,4,4658,3273,3,-1,0.0351327,0.0170965,27940896,46717472,905972,356294,0.0275805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411148,0,4680,4,4658,3273,3,-1,0.0355295,0.0175551,28557005,47168984,1143397,352086,0.0278239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408708,0,4680,4,4658,3273,3,-1,0.0353491,0.0173689,28574640,46621825,1172666,363732,0.0276221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413399,0,4680,4,4658,3273,3,-1,0.0357387,0.0176339,28043144,48437875,1320239,426104,0.0278995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407869,0,4680,4,4658,3273,3,-1,0.0352931,0.0173106,28991912,46513267,1288085,344734,0.027679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412146,0,4680,4,4658,3273,3,-1,0.0356963,0.0173919,28397400,47334872,1077068,364336,0.0276583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406886,0,4680,4,4658,3273,3,-1,0.0352049,0.0172491,27878627,47653738,1063621,391534,0.027609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412336,0,4680,4,4658,3273,3,-1,0.0356879,0.0174855,28335297,46907627,1100361,358019,0.0278132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0413196,0,4680,4,4658,3273,3,-1,0.0357917,0.0174242,27791094,47218170,910843,378232,0.0277712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410688,0,4680,4,4658,3273,3,-1,0.0355719,0.0172925,28846602,47751035,1072454,359948,0.0280366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0402881,0,4680,4,4658,3273,3,-1,0.0348664,0.0170527,28435041,47984822,1167425,383627,0.0276125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0405748,0,4680,4,4658,3273,3,-1,0.0351129,0.0172092,28765961,47486971,1653778,369074,0.0278265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.040767,0,4680,4,4658,3273,3,-1,0.035291,0.0172567,28254056,46961131,1151948,363374,0.0276007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0404554,0,4680,4,4658,3273,3,-1,0.0349388,0.0173504,28192656,46644644,998033,346913,0.0275015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0417493,0,4680,4,4658,3273,3,-1,0.0361354,0.0176173,28255432,46648255,1301047,368885,0.0279565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0403859,0,4680,4,4658,3273,3,-1,0.0349486,0.0171301,28487469,47344503,1211939,359866,0.0278394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409802,0,4680,4,4658,3273,3,-1,0.0354565,0.0173699,28547364,47271823,1118672,369088,0.0279097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407776,0,4680,4,4658,3273,3,-1,0.0353044,0.0172447,27702636,47243819,1165270,387643,0.0277265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406562,0,4680,4,4658,3273,3,-1,0.0351783,0.0172737,28724718,46986965,999090,349844,0.0279233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0404738,0,4680,4,4658,3273,3,-1,0.0350462,0.0171121,28264637,47105902,945719,349840,0.0275569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412147,0,4680,4,4658,3273,3,-1,0.0356941,0.0173953,28463665,47452721,1057590,374100,0.0276298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409305,0,4680,4,4658,3273,3,-1,0.0354308,0.0172762,28501264,46848366,1031496,359825,0.0276313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408005,0,4680,4,4658,3273,3,-1,0.0352846,0.0173834,28200104,46904684,1057637,363088,0.0276012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0411266,0,4680,4,4658,3273,3,-1,0.0356321,0.0173107,27981847,47352557,906889,366453,0.0277773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412709,0,4680,4,4658,3273,3,-1,0.0357258,0.0174432,28140632,47437461,995003,376863,0.0276351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408914,0,4680,4,4658,3273,3,-1,0.0354025,0.0173075,29052603,47323886,958529,349988,0.0276133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410573,0,4680,4,4658,3273,3,-1,0.0355639,0.0173127,28470754,47774568,1071296,377417,0.0277693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410504,0,4680,4,4658,3273,3,-1,0.0355401,0.0173097,28174302,47511155,1102191,365270,0.0276108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.041215,0,4680,4,4658,3273,3,-1,0.0356626,0.0174777,28219489,46836884,1075114,373465,0.0277508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0409466,0,4680,4,4658,3273,3,-1,0.035451,0.0173123,28574127,46398727,1063854,341163,0.0277494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412464,0,4680,4,4658,3273,3,-1,0.0357444,0.0173001,28592549,47602194,1003416,363775,0.0278979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0290134,0,4680,4,4658,3273,3,-1,0.0251702,0.0120815,30941807,51500992,1274356,416947,0.0278924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0408961,0,4680,4,4658,3273,3,-1,0.0353905,0.017345,28428842,47845638,845920,382036,0.0277085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407374,0,4680,4,4658,3273,3,-1,0.0352286,0.0173108,28654773,47455096,1139541,368418,0.0279767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0406939,0,4680,4,4658,3273,3,-1,0.0352512,0.0171009,29125138,45658831,2131119,323616,0.0273984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0402146,0,4680,4,4658,3273,3,-1,0.0348523,0.0169074,28980068,47647000,1136169,350772,0.0278593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0407827,0,4680,4,4658,3273,3,-1,0.0353187,0.0171779,28318361,47159305,1173658,345480,0.0279851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.04083,0,4680,4,4658,3273,3,-1,0.0353407,0.017272,28156829,47732154,1252099,383446,0.0277988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410004,0,4680,4,4658,3273,3,-1,0.0355104,0.0172957,27362976,45902922,1420482,360502,0.0279579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.041593,0,4680,4,4658,3273,3,-1,0.0359369,0.0178281,26257774,44630564,921373,363251,0.0277366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0412265,0,4680,4,4658,3273,3,-1,0.0356508,0.0175904,28313825,47653388,1259244,391834,0.0272442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
