runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,3817,4608,3412,3412,27250,12.5644,0.0632547,4.6709e-310,0,0,26238.3,28194426,45209876,1689220,324290,0.0275894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3836,4560,3412,3412,26680,12.8018,0.0735332,4.68881e-310,0,0,26542.1,28939647,46490411,1555229,320270,0.024777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,3843,4431,3412,3412,21138,14.2081,0.0752959,4.63815e-310,0,0,27265.6,28564674,44523942,1363953,277107,0.0279418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3872,4577,3412,3412,21392,14.1898,0.0889267,4.67522e-310,0,0,28915.7,28594247,42785119,2392598,281733,0.029378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,3857,4628,3412,3412,20836,13.451,0.0834009,4.67005e-310,0,0,28591.5,29441838,42768034,2928643,257518,0.0278407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,3846,4346,3412,3412,19538,14.332,0.067802,4.67464e-310,0,0,27392.9,27950206,43358133,1346344,262302,0.0272347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,3844,4448,3412,3412,22320,14.6466,0.0844624,4.68476e-310,0,0,27949.3,27816893,43449635,1651652,305324,0.0271265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0045,3866,4501,3412,3412,24973,13.1263,0.105734,4.6436e-310,0,0,28610.4,28845823,45551775,1954347,309948,0.0287104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3806,4547,3412,3412,25858,13.2716,0.084838,4.66048e-310,0,0,25196,26743399,42401847,1652337,320691,0.0275464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0041,3861,4361,3412,3412,19711,13.8253,0.0599582,4.65115e-310,0,0,28902.3,27145414,41530654,1695250,252022,0.0269979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,3838,4599,3412,3412,20345,14.5158,0.0386307,4.6453e-310,0,0,27542.1,27585764,41989593,2088573,273431,0.0282911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3827,4461,3412,3412,24045,13.2671,0.0416416,4.65905e-310,0,0,26119.4,27822662,44112203,1413642,296994,0.026972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,3860,4421,3412,3412,22585,14.7865,0.0515683,4.66187e-310,0,0,28855.5,28293648,41960571,3689970,313642,0.0272309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3828,4584,3412,3412,22307,13.3206,0.0643558,4.67208e-310,0,0,26875.1,26986593,41504524,1678618,276596,0.0293759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3834,4481,3412,3412,26722,11.2024,0.0784584,4.673e-310,0,0,27260.8,26810329,41421799,1680111,280057,0.0295992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,3820,4388,3412,3412,23371,13.8557,0.069938,4.63958e-310,0,0,26028,27666864,42994668,2286064,304791,0.0298138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3843,4612,3412,3412,21820,14.2195,0.0982091,4.67867e-310,0,0,26951,28523340,42776103,2915494,288981,0.0272363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,3846,4514,3412,3412,22782,13.1123,0.0655344,4.68253e-310,0,0,27362.5,26943564,41723165,2052025,276476,0.02927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,3823,4399,3412,3412,22646,14.473,0.0502865,4.68434e-310,0,0,26071.7,26963838,42826370,1677980,306745,0.0298199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.004,3811,4333,3412,3412,25577,13.0464,0.060648,4.64847e-310,0,0,25400.8,27686383,44129865,1506901,312311,0.0283338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,3823,4413,3412,3412,22989,12.683,0.0751158,4.63588e-310,0,0,26637.9,27809536,42673768,1330168,269148,0.0276459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,3823,4395,3412,3412,22626,14.0987,0.0666699,4.67585e-310,0,0,25818.2,27029318,43112048,1851387,299106,0.0293538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,3812,4544,3412,3412,22758,13.3514,0.0913085,4.68073e-310,0,0,25326.6,27311980,41992933,2449407,282873,0.0297615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,3827,4448,3412,3412,24685,13.4346,0.0777453,4.66433e-310,0,0,26109.5,26282326,42732700,1545702,311791,0.0293553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,3817,4515,3412,3412,21840,14.672,0.0789686,4.68272e-310,0,0,25860.6,26915697,42911268,1346157,297798,0.0298693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
