runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0028,3681,4419,3407,3407,26191,13.6917,0.0359303,1.81553,0.0854783,0,17392.3,29660623,46257243,1769047,326286,0.0281042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3682,4419,3407,3407,26116,13.3593,0.0361373,1.82009,0.0877122,0,18467.6,29393011,45665976,1441706,314332,0.0277593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,3706,4419,3407,3407,26142,13.849,0.0361068,1.81865,0.0850082,0,19130.4,29550548,45796535,1547804,326010,0.0278548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3706,4419,3407,3407,28850,14.6019,0.0363214,1.83071,0.0876996,0,19180.9,28939640,47419857,1660854,392769,0.027987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3687,4419,3407,3407,25847,13.2147,0.0360073,1.82151,0.082588,0,18336.5,29539000,45552313,1763335,307397,0.0277713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3689,4419,3407,3407,32065,11.2413,0.0360737,1.82716,0.0873475,0,18244.7,29369179,45972492,1439355,331259,0.0278148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3701,4419,3407,3407,27033,14.1146,0.0359984,1.83982,0.0874396,0,18524.5,29504865,46676380,1382684,344841,0.0279673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3697,4419,3407,3407,28270,12.0522,0.036063,1.85686,0.0873903,0,19107.8,29199620,44972608,1545927,311181,0.0279884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3681,4419,3407,3407,27552,13.8354,0.03609,1.85215,0.087479,0,17948.5,29647928,46618876,1542501,346945,0.0276681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3684,4419,3407,3407,26918,13.387,0.0361525,1.82288,0.0877811,0,17811,29379319,45996706,1764383,330866,0.0278105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3686,4419,3407,3407,27286,12.8517,0.0362693,1.82127,0.0867068,0,17715.7,29621202,45988693,2025029,319468,0.0281921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,3687,4419,3407,3407,26629,13.9223,0.0354137,1.80218,0.0883749,0,18111.6,29289477,45981704,1589888,336167,0.0275978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3672,4419,3407,3407,29804,11.7132,0.0356862,1.83005,0.0866919,0,17064.3,29300822,45668310,1514661,319838,0.0280765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3691,4419,3407,3407,27752,13.2522,0.0355476,1.79674,0.0909124,0,17783.1,29274526,46079731,1658596,338845,0.0277902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3697,4419,3407,3407,29582,12.8461,0.0360553,1.81776,0.0863965,0,18157.3,29589664,46589752,1470192,345112,0.0282329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3698,4419,3407,3407,27070,12.8911,0.0358781,1.80656,0.0889195,0,18404.6,29558904,45496103,1536559,314929,0.0277867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3701,4419,3407,3407,25310,13.8757,0.0359008,1.80124,0.0856109,0,18434.7,29498991,45694251,1722275,319299,0.0278764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3686,4419,3407,3407,26292,13.691,0.0355615,1.79386,0.0883352,0,18349.3,29272813,45817894,1907754,330221,0.0277636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3711,4419,3407,3407,29276,12.7611,0.0364275,1.83104,0.0861019,0,18952.5,29669298,46629028,1458722,340686,0.0279196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,3670,4419,3407,3407,25808,14.26,0.0354376,1.78528,0.0880292,0,17002.3,29520348,45983154,1398641,331559,0.0277497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3687,4419,3407,3407,24636,14.1568,0.036203,1.88919,0.0884001,0,18101.9,29489146,46130052,1712222,315689,0.0279443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3682,4419,3407,3407,29195,12.4358,0.0355376,1.79019,0.0873403,0,17950.6,29397146,45965018,1771218,335301,0.0277388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3685,4419,3407,3407,26960,13.835,0.0360627,1.83294,0.0885763,0,17753.7,29256141,46804745,1664794,343403,0.0280396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,3685,4419,3407,3407,30050,13.1621,0.0357309,1.80462,0.0878629,0,17703.8,29460489,47050988,1684609,366211,0.0276634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3673,4419,3407,3407,28907,13.7712,0.0358903,1.82566,0.0876695,0,16914.7,28914088,46858461,1657028,368961,0.0279653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3697,4419,3407,3407,24760,14.9957,0.0361394,1.81271,0.0877532,0,18263.3,29052349,46071077,1886834,340568,0.0278212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3707,4419,3407,3407,32538,11.7284,0.0357837,1.83846,0.0879038,0,18855.4,29883471,46887641,1605938,352609,0.0279521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3697,4419,3407,3407,27958,12.8237,0.0357989,1.80844,0.0877283,0,19470.5,29149526,45903057,1491205,331534,0.0277252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3700,4419,3407,3407,28991,13.0861,0.0372215,1.8248,0.0864394,0,19398.4,29031578,46376886,1612502,350133,0.0278303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3695,4419,3407,3407,26472,13.8655,0.0360514,1.8186,0.0875369,0,18755.3,29404790,46709559,1771140,335667,0.0276819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,3690,4419,3407,3407,26369,13.5337,0.0364138,1.84992,0.0883802,0,18195.7,28917717,45735711,1502099,327758,0.0279138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3702,4419,3407,3407,26954,13.2422,0.0360579,1.8205,0.0867068,0,19527.4,29605275,46251019,1650817,324477,0.0277238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3677,4419,3407,3407,30848,11.7377,0.0359461,1.80892,0.0850187,0,17077.1,29340953,45944372,1409911,330491,0.0277694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3700,4419,3407,3407,30694,11.5176,0.0360722,1.81509,0.0884908,0,18638.9,29234478,45574538,1622561,325616,0.0278578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3712,4419,3407,3407,29230,12.0379,0.0360849,1.83674,0.0875119,0,19703.1,29238952,45297967,1065318,319238,0.0278323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3687,4419,3407,3407,29246,12.8587,0.0357927,1.79561,0.0893541,0,18068.4,29389763,46575589,1549426,345028,0.027738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3709,4419,3407,3407,27401,12.3304,0.0358965,1.79728,0.0846822,0,19218,29147302,45097935,1337029,305506,0.0278196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3678,4419,3407,3407,27935,13.001,0.0355212,1.78662,0.0884446,0,17498.1,29125460,45873711,1715835,331383,0.0277667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3671,4419,3407,3407,25290,14.0624,0.0363275,1.83004,0.0866145,0,17340.3,29149108,46321784,1783635,328406,0.0281409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0038,3685,4419,3407,3407,27210,13.6738,0.0359735,1.80724,0.0905485,0,18283.6,29580334,46780880,1863096,343504,0.027783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3698,4419,3407,3407,27250,14.135,0.035526,1.81863,0.0880366,0,19229.5,29787951,47058635,1510032,348904,0.0279437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3702,4419,3407,3407,29617,11.5095,0.0356107,1.79804,0.0883177,0,19001,29999427,45126486,1670959,311364,0.0277405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3697,4419,3407,3407,28017,12.1741,0.0360235,1.82046,0.0887137,0,19320.7,29301240,45175092,1646455,310127,0.0280773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3686,4419,3407,3407,29846,12.3574,0.0360379,1.82024,0.084845,0,18033.5,29633674,45939739,1577784,333295,0.0282531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3687,4419,3407,3407,25386,13.2932,0.035685,1.79943,0.0885633,0,18425.4,29743936,45404724,1564950,305248,0.0277522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3692,4419,3407,3407,27318,13.4687,0.0358854,1.83019,0.0883233,0,18784.1,29177537,46422646,1240610,335398,0.0278403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3675,4419,3407,3407,30794,12.7962,0.0355389,1.79201,0.0872318,0,17813,28890146,46946081,1420398,366667,0.0276855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3682,4419,3407,3407,25583,14.0223,0.0360518,1.828,0.0837409,0,17479.1,28987701,46014896,1325227,328217,0.0279912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3690,4419,3407,3407,29487,11.5871,0.0360478,1.81462,0.0878763,0,18666.7,29082741,45441255,1281374,313352,0.0278184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3706,4419,3407,3407,25514,14.5555,0.0363566,1.82657,0.0846644,0,19191.6,28960943,46078365,1571080,340561,0.02785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3675,4419,3407,3407,29685,12.6335,0.0359342,1.8087,0.0876844,0,17498.3,28423327,45616481,1503668,349460,0.0278144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.004,3693,4419,3407,3407,30132,11.2624,0.0360324,1.85395,0.0883429,0,18379.3,29661175,45540061,1627855,308598,0.0278114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,3696,4419,3407,3407,28055,12.9353,0.0361262,1.82505,0.0877277,0,19383.1,28985641,46053982,1621889,335418,0.0277485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,3681,4419,3407,3407,25911,14.4662,0.0362257,1.83939,0.0887617,0,17198.4,29349379,45989202,1638883,342035,0.027763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3700,4419,3407,3407,24368,14.4647,0.0364091,1.83847,0.0885858,0,18609.4,29733281,46131382,1636761,318111,0.0282812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3701,4419,3407,3407,28188,13.2263,0.0357668,1.8141,0.0888254,0,19085.8,29018202,46037276,1588058,343097,0.0278785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3675,4419,3407,3407,25850,14.3943,0.0359624,1.81514,0.0885547,0,17270.1,29272126,45982825,1618864,338668,0.0279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3698,4419,3407,3407,27468,12.5682,0.0361323,1.82263,0.0889776,0,18544.3,29545731,45694347,1582652,313248,0.0361454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3673,4419,3407,3407,24399,14.1363,0.0360122,1.80853,0.088061,0,17769.2,28626796,45044376,1536842,312666,0.0278383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3680,4419,3407,3407,27715,13.043,0.035979,1.83877,0.0897558,0,17157.6,29620233,46494684,1585003,328723,0.0280634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3696,4419,3407,3407,30048,12.8408,0.0353336,1.78383,0.0889916,0,18449.2,29040466,46228489,1365938,356891,0.0277061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,3668,4419,3407,3407,27228,13.9206,0.0363544,1.85994,0.0907452,0,17077,29014433,46350161,1602367,348489,0.0279939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3692,4419,3407,3407,26232,13.8637,0.0363362,1.82486,0.0879404,0,19144.6,28745398,45162850,1384888,331608,0.0279035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3692,4419,3407,3407,31239,12.0828,0.035655,1.82862,0.0879898,0,18354.5,29645643,46729424,1529980,347834,0.0281238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3684,4419,3407,3407,28146,13.2179,0.0357269,1.81247,0.0882813,0,17739.7,29042408,45933721,1387215,341196,0.0277588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3689,4419,3407,3407,27485,13.9925,0.0357444,1.83178,0.0903004,0,17984.6,30092618,46797810,2026343,354182,0.0279517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3689,4419,3407,3407,29769,12.5195,0.0356777,1.80323,0.0890825,0,18614,29303138,46221594,1582268,342893,0.0277856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3689,4419,3407,3407,26745,14.1612,0.0354741,1.80898,0.0877239,0,19009.6,29353118,46967578,1511573,349874,0.0279247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3679,4419,3407,3407,30561,11.6052,0.0357851,1.81421,0.0890167,0,17618.4,29456805,45880514,1737160,325096,0.0277546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3680,4419,3407,3407,28199,12.7967,0.0368916,1.84133,0.0888637,0,17607.8,29327590,45637329,2102528,332637,0.0279216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3696,4419,3407,3407,28823,12.7645,0.0361472,1.82182,0.0877429,0,18418.7,29173119,45890414,1722581,339739,0.0278387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,3688,4419,3407,3407,26333,13.0944,0.0361977,1.82532,0.0831019,0,18089.6,29479998,45394041,1865118,316233,0.0279013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3696,4419,3407,3407,25399,14.5318,0.0354913,1.78995,0.0876216,0,18724.2,29264198,45354762,1609899,331179,0.0276197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3684,4419,3407,3407,31096,12.2407,0.0359756,1.8407,0.088012,0,17607.8,29451774,46832876,1631431,351658,0.0280603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3691,4419,3407,3407,28728,13.1341,0.0362617,1.83051,0.0872359,0,17749.4,29230434,47015482,1428271,346490,0.0276829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3671,4419,3407,3407,29914,13.5133,0.035904,1.84419,0.087297,0,17518,29243978,47082113,1732752,377865,0.0283017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,3688,4419,3407,3407,28580,12.8134,0.035566,1.79265,0.0884629,0,17845,29165350,45908533,1645240,336010,0.0276872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,3684,4419,3407,3407,26981,13.9164,0.0357474,1.81971,0.0849586,0,18041.5,29109409,45907713,1929017,347789,0.0278929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3686,4419,3407,3407,30452,12.3208,0.0358788,1.81444,0.0879075,0,17830.1,28542025,45848851,1331668,345005,0.0279266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3681,4419,3407,3407,33173,12.1707,0.0353593,1.80684,0.0883224,0,17797.3,28833691,47640415,1116347,375357,0.0279539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3704,4419,3407,3407,27452,13.3714,0.0355049,1.79067,0.0883193,0,18956.5,29116972,45975765,1712019,338693,0.027726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,3677,4419,3407,3407,26716,13.7853,0.0360404,1.81352,0.0891528,0,17146.4,29779366,46574740,1685897,335695,0.0279456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,3691,4419,3407,3407,24750,13.9547,0.0355944,1.79234,0.0876879,0,18136,29223652,45329665,1797667,314069,0.0276964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3699,4419,3407,3407,25897,13.8582,0.0355567,1.82707,0.088218,0,18776.6,30272824,45814522,1374441,315624,0.0280928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3696,4419,3407,3407,29128,12.489,0.0356848,1.83846,0.0877598,0,18870.9,29133786,45733030,1469911,334346,0.0278582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3702,4419,3407,3407,29503,13.218,0.0353264,1.8163,0.0873823,0,18555.3,29373317,46392807,1889615,362424,0.0279036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.004,3698,4419,3407,3407,27011,13.1324,0.035815,1.8065,0.0877039,0,18610.7,29865336,45715575,1999796,322331,0.0276866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3682,4419,3407,3407,26552,14.7462,0.0360825,1.8424,0.0877289,0,17742.3,29001136,46543800,1715004,364729,0.0278459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3697,4419,3407,3407,26066,13.6451,0.0360411,1.81526,0.0871272,0,18216.4,29059324,45014812,1549269,323162,0.0277344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3684,4419,3407,3407,28808,13.1267,0.0361135,1.84555,0.088685,0,17950,29298905,46159080,1449246,346060,0.0278503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3693,4419,3407,3407,26676,13.7338,0.036089,1.82307,0.0875858,0,18521.3,28852562,45939452,1561709,338571,0.0279236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3700,4419,3407,3407,25627,13.6742,0.0356575,1.83241,0.0880451,0,19096.5,29732750,45864285,1680629,313941,0.0278089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3684,4419,3407,3407,26522,14.148,0.0361385,1.82213,0.0868385,0,17889.2,28569579,46137869,1518370,349961,0.0278906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3678,4419,3407,3407,31763,11.2658,0.0357876,1.80592,0.0892427,0,17963.3,30330827,45885956,1539927,323331,0.0278038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3698,4419,3407,3407,29895,14.4856,0.0361804,1.82249,0.0842391,0,18154.5,32431302,51920369,1849005,398408,0.027974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,3676,4419,3407,3407,31016,12.8004,0.0356796,1.79751,0.0889171,0,17574.9,29170881,46990453,1758973,368985,0.0278839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3711,4419,3407,3407,28529,12.6257,0.0361342,1.83071,0.0889525,0,19432.3,29261892,46192236,1272949,327898,0.0279145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
