runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0604887,0,4636,2,4618,3485,5,-1,0.0413684,0.0213595,27961557,45255130,1041584,317527,0.0277185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0764138,0,4446,6,4397,3485,11,-1,0.0365605,0.0968782,27819700,45091953,1948208,309145,0.0285137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0651765,0,4596,4,4547,3485,5,-1,0.0471889,0.037902,28726164,47352262,1651605,329375,0.0277519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0666817,0,4552,5,4495,3485,9,-1,0.0340865,0.11504,26819203,44038349,1115757,310633,0.0278627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0287946,0,4556,3,4495,3485,3,-1,0.0218462,0.0109045,28214414,45943338,2107831,329534,0.0280447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0266184,0,4607,3,4578,3485,4,-1,0.0205553,0.0107124,28861297,46053712,1349801,307319,0.0319129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.115145,0,4415,4,4396,3485,12,-1,0.0401014,0.17683,28977868,46072057,1241712,303054,0.0277553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0443437,0,4494,2,4443,3485,3,-1,0.0334022,0.0186652,28936299,46818482,1427615,326358,0.0279444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0639459,0,4659,3,4611,3485,6,-1,0.0389997,0.0408653,27117321,46315612,1131573,357491,0.0278656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0630016,0,4486,4,4405,3485,6,-1,0.0400899,0.0550559,28740321,46282347,1222703,300966,0.0277767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0100065,0,4547,1,4574,3485,2,-1,0.0070414,0.00296507,28270613,46104938,1307332,297735,0.0277477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.029433,0,4498,1,4452,3485,2,-1,0.0255007,0.00393229,28314986,46240540,1940379,318550,0.0276535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.034065,0,4466,2,4447,3485,3,-1,0.0297834,0.00617544,27400492,46704082,1151262,359122,0.0278614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0475403,0,4573,3,4508,3485,4,-1,0.0331726,0.0241408,28123730,44179446,1281465,280310,0.0277017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0352075,0,4598,2,4531,3485,3,-1,0.0260305,0.0155462,28063295,44684825,1688487,304704,0.0277691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0296514,0,4488,1,4479,3485,3,-1,0.019448,0.0102034,27698019,45086489,934952,302875,0.0276539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0229307,0,4536,2,4417,3485,4,-1,0.0125247,0.0180169,27472085,46121103,1102664,318255,0.0278571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0489362,0,4500,3,4423,3485,5,-1,0.0296966,0.0397706,27361700,45114270,1542522,309783,0.0274012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0719918,0,4497,7,4476,3485,7,-1,0.040389,0.172976,28312777,45130665,1737686,303060,0.0276529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0678062,0,4470,3,4449,3485,8,-1,0.0400539,0.056676,28750773,47093505,1030416,302367,0.0278218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.04013,0,4499,2,4466,3485,2,-1,0.0357232,0.0088136,27329948,44692648,1585811,307152,0.0276152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0585316,0,4597,2,4565,3485,5,-1,0.0401034,0.0262978,27868111,45819490,1056181,310830,0.0277992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0151249,0,4378,1,4339,3485,2,-1,0.0101669,0.004958,27630643,45443887,1190799,301456,0.0275622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0363199,0,4697,1,4630,3485,3,-1,0.0275623,0.00875758,28766812,45280857,1179911,291167,0.0273708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0287949,0,4582,1,4549,3485,2,-1,0.0247575,0.00403742,28504384,45287941,1523181,296118,0.0278894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0231634,0,4557,1,4546,3485,2,-1,0.0194983,0.00366519,27981204,45103919,1646360,302871,0.0279604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0592671,0,4628,4,4541,3485,4,-1,0.0481896,0.0294355,27547856,44620693,910368,293890,0.0278261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0561016,0,4530,4,4503,3485,5,-1,0.0385835,0.0438596,27908889,44981688,1815475,313970,0.027794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0457387,0,4495,3,4440,3485,6,-1,0.0285683,0.0418446,28630246,46519465,968040,298397,0.0277067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0720374,0,4656,4,4624,3485,8,-1,0.038164,0.0643075,29277807,46315927,1245985,295133,0.0276936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0212945,0,4523,2,4509,3485,3,-1,0.0141848,0.0103577,27686390,46192105,1247154,318134,0.0276799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0312924,0,4457,2,4445,3485,3,-1,0.0223767,0.0157668,28009328,46078440,1069835,317589,0.0269135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0707178,0,4526,9,4474,3485,7,-1,0.0480604,0.118034,28954714,46217197,1415069,308242,0.0280086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0218768,0,4554,2,4503,3485,2,-1,0.0203064,0.00314077,27026936,46375672,1003246,341209,0.027742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0181523,0,4443,1,4433,3485,3,-1,0.00930567,0.00884665,27342343,44509687,1638843,316271,0.0278882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0148419,0,4570,1,4576,3485,2,-1,0.0101695,0.0046724,27164963,43737791,1378967,285166,0.0280538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0412179,0,4598,1,4593,3485,5,-1,0.0174932,0.0237247,28193317,46233923,1842861,339103,0.0276852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0646742,0,4397,9,4345,3485,9,-1,0.0319486,0.166695,28738825,47543848,1875149,354905,0.0278291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0176268,0,4538,1,4501,3485,3,-1,0.00869559,0.00893119,27145435,45381110,1400058,328025,0.0277448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.050792,0,4610,2,4550,3485,4,-1,0.0375376,0.0225923,28607826,46316481,1224060,308970,0.0277437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0605235,0,4544,3,4531,3485,9,-1,0.0264108,0.0399982,27131819,44778313,1225868,300031,0.0276252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0282795,0,4523,1,4504,3485,2,-1,0.0218464,0.00643315,28841480,45383350,1335691,288885,0.0280891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0493605,0,4507,3,4454,3485,4,-1,0.0356877,0.0259642,28567683,44601170,1399545,277049,0.0277078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
