runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,3746,4320,3398,3398,22384,14.4118,0.0395198,4.63827e-310,0,0,22855.9,28551331,46212150,1697899,306777,0.0278242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3736,4286,3398,3398,23072,14.5926,0.0878455,4.66482e-310,0,0,22217.4,29006707,46740750,1973539,322416,0.0277092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3781,4325,3398,3398,24086,14.5155,0.0660558,4.66399e-310,0,0,24410.2,28233257,46400393,1427000,331464,0.0278418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3789,4461,3398,3398,22326,15.1291,0.0224234,4.65153e-310,0,0,24829.7,27964970,46233518,1182848,317792,0.0281651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3758,4314,3398,3398,25958,13.3466,0.0584682,4.66441e-310,0,0,22703.2,28593437,46886878,951163,323566,0.0279346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3746,4421,3398,3398,24563,13.5213,0.0715254,4.64486e-310,0,0,22356.7,27969748,46105800,989490,315737,0.0277406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3760,4348,3398,3398,22360,14.3776,0.0894661,4.6846e-310,0,0,22798.7,26833079,43812222,1378043,307221,0.0278972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3757,4312,3398,3398,24173,12.8468,0.0426571,4.63669e-310,0,0,22598.6,28170069,46023401,1171519,297752,0.0277928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3756,4320,3398,3398,21268,14.4116,0.0670764,4.6882e-310,0,0,23124.3,27232972,44022612,1488177,289355,0.0277677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3781,4518,3398,3398,24590,12.5105,0.051006,4.67267e-310,0,0,24171,27694777,44496633,1289720,295859,0.0273644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3748,4352,3398,3398,22553,13.7542,0.0440936,4.67027e-310,0,0,22376,27527888,44960854,1509029,296375,0.0285788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3807,4478,3398,3398,28199,12.7542,0.0672451,4.67133e-310,0,0,25247.1,27973568,46427174,1157804,342154,0.0278604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3782,4498,3398,3398,23668,14.0546,0.0634325,4.6854e-310,0,0,24470.4,28207186,44950719,1605852,316805,0.0278621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3749,4309,3398,3398,23274,13.2053,0.0217847,4.65213e-310,0,0,23675.8,27560540,45076929,1893784,295580,0.0278494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3748,4451,3398,3398,23322,14.6737,0.0522058,4.65178e-310,0,0,22149.4,27705165,45957097,1159306,324471,0.027704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,3748,4398,3398,3398,23540,14.4777,0.0534252,4.68055e-310,0,0,22222.4,27104719,44986285,1320180,326397,0.028068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3742,4329,3398,3398,23898,13.7943,0.0646268,4.67362e-310,0,0,22240.1,28269779,46653463,1532832,311683,0.0281702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3741,4445,3398,3398,23108,14.381,0.0682961,4.64748e-310,0,0,23146.7,28897541,46284852,2152854,316443,0.0277995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3751,4274,3398,3398,21857,14.7338,0.0531622,4.67562e-310,0,0,22833.6,27426422,44683841,1193742,301628,0.0276555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3711,4486,3398,3398,24893,14.1757,0.0279055,4.64189e-310,0,0,20981.3,27159298,45492219,1140579,336985,0.0279402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3732,4275,3398,3398,27012,13.8221,0.0244703,4.68748e-310,0,0,21175.8,28350691,48016231,1197802,356873,0.0284095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3750,4299,3398,3398,22710,14.7949,0.0437639,4.688e-310,0,0,21731.7,28911757,46276698,1969291,319962,0.0277728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3782,4516,3398,3398,21702,14.8042,0.0459266,4.68013e-310,0,0,24469.3,26880057,44536244,1340109,305890,0.0280083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3765,4430,3398,3398,23020,13.2602,0.0552676,4.68104e-310,0,0,23372.2,28166841,45295517,977707,288523,0.0276964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3755,4305,3398,3398,22074,14.6928,0.037864,4.68807e-310,0,0,23442.8,27775467,44613157,1457579,307484,0.0282691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3749,4291,3398,3398,26752,13.3519,0.0796878,4.66342e-310,0,0,22232.8,27897990,46745324,1588310,345782,0.0283118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3800,4420,3398,3398,23081,14.8217,0.0217561,4.64293e-310,0,0,24862.4,27581539,45573766,1142233,319532,0.0279555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3764,4253,3398,3398,20704,14.6464,0.0551639,4.64409e-310,0,0,23352.7,27417886,44829520,1545316,292125,0.0283505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3733,4429,3398,3398,29901,11.7181,0.110543,4.68815e-310,0,0,21228.5,28239995,46487453,1528275,333083,0.0278413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3749,4574,3398,3398,24972,12.5046,0.0351996,4.65254e-310,0,0,22290.7,28855977,45545080,1831251,295170,0.0279385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0053,3753,4291,3398,3398,23714,15.317,0.0614609,4.6669e-310,0,0,22902.3,27949339,46924632,1376276,348246,0.027307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3735,4326,3398,3398,25311,14.9178,0.0386473,4.67697e-310,0,0,23200.2,27972939,46636874,1709297,363688,0.026993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3759,4328,3398,3398,27248,12.9822,0.0568699,4.64177e-310,0,0,22593.5,27787432,46193806,754976,333396,0.0277015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3741,4261,3398,3398,23540,14.8047,0.044253,4.65349e-310,0,0,21997.6,26956825,45032562,1085655,330731,0.0277557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3773,4399,3398,3398,23321,14.3828,0.0495564,4.68089e-310,0,0,24200.3,26546025,44472776,1427205,322788,0.0280004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3725,4376,3398,3398,25695,13.1125,0.0599929,4.65376e-310,0,0,23060,28028285,45432437,1538871,319131,0.0276845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3751,4324,3398,3398,25215,14.4192,0.0812039,4.67028e-310,0,0,22511.6,27842409,46602409,1128061,348676,0.028006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0046,3781,4487,3398,3398,24087,14.7411,0.0709033,4.68827e-310,0,0,24532.9,28277728,47144830,1228780,334941,0.0276037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3775,4319,3398,3398,21145,14.9896,0.0224676,4.64162e-310,0,0,25249.7,28394857,45681297,1135070,296402,0.0279029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,3775,4269,3398,3398,21151,14.4755,0.039203,4.68416e-310,0,0,23781,27930173,43390860,2114958,287028,0.0283765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3782,4256,3398,3398,21915,15.0925,0.0441231,4.67494e-310,0,0,23994.8,27787368,45607328,1124727,311691,0.0284272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3751,4348,3398,3398,23393,14.7252,0.0500909,4.64267e-310,0,0,22414,28173229,47085907,1543743,331864,0.0277397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3783,4332,3398,3398,24305,14.3907,0.0232734,4.68954e-310,0,0,24496.5,27604534,45837874,1143503,333504,0.027676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3761,4351,3398,3398,21029,14.5819,0.0517871,4.68538e-310,0,0,23699.9,27116173,44388281,1213680,289353,0.0274725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3789,4249,3398,3398,23963,13.5297,0.0416427,4.66535e-310,0,0,24503.9,27533767,44695244,1616463,307307,0.0276645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,3771,4215,3398,3398,22697,14.0468,0.0529468,4.63647e-310,0,0,23900.1,28595320,45638537,1092062,298806,0.0283563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3774,4252,3398,3398,22827,15.0481,0.0238167,4.654e-310,0,0,23463,28685596,46592735,1132048,323610,0.0277753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,3778,4442,3398,3398,20810,14.2772,0.0535101,4.64459e-310,0,0,23711.8,27922777,44413221,1339162,283337,0.0285108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3719,4412,3398,3398,24410,14.0377,0.0804885,4.65306e-310,0,0,20978,28384296,46952805,1335732,326817,0.0274467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3776,4189,3398,3398,23967,14.3611,0.0229961,4.65186e-310,0,0,24074.2,27825222,45692109,1634742,330738,0.0273213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3759,4262,3398,3398,22999,14.6321,0.0476864,4.64568e-310,0,0,22636.6,28384357,46576722,1368740,317575,0.0275701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3759,4295,3398,3398,25847,13.0913,0.02069,4.68934e-310,0,0,22813.1,27302562,44908804,1043933,320345,0.027985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3768,4460,3398,3398,21155,14.7848,0.024211,4.6794e-310,0,0,23247.9,28545952,45180360,1395909,297968,0.0276382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3754,4374,3398,3398,21403,14.0134,0.0466962,4.64968e-310,0,0,22830,28268962,44387772,2567458,285673,0.0273948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3765,4341,3398,3398,24020,14.4225,0.0531729,4.67255e-310,0,0,23302.8,27675444,45476544,1649022,331839,0.027977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,3764,4420,3398,3398,22503,14.4783,0.044307,4.6785e-310,0,0,23144.5,27650026,45567154,905646,309379,0.0281019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3740,4331,3398,3398,23869,14.8895,0.0215633,4.67942e-310,0,0,22173.9,28505060,46951422,1456111,338537,0.0275776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3736,4415,3398,3398,25473,12.2091,0.0555731,4.66701e-310,0,0,22252.9,28603620,45513955,1394556,292354,0.0278418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3792,4333,3398,3398,24669,14.2466,0.0480231,4.65382e-310,0,0,25081.9,27982628,46593701,1524290,336272,0.0277536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3747,4278,3398,3398,22406,14.6561,0.0552229,4.65655e-310,0,0,23752.5,29098570,46485037,2202035,311530,0.0273011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3779,4273,3398,3398,22804,14.7364,0.0595744,4.63705e-310,0,0,24247.5,26781323,44377817,1360131,320681,0.0277418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,3775,4358,3398,3398,21801,14.7963,0.0788696,4.68767e-310,0,0,23854.6,27043777,44899035,1070543,304994,0.0284284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3772,4286,3398,3398,27653,12.9046,0.0484807,4.68599e-310,0,0,23373.1,27292172,45815745,866297,340745,0.0280303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,3764,4410,3398,3398,22996,14.8671,0.0497487,4.6868e-310,0,0,23158.7,27569138,46024743,1041145,326208,0.0271688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3751,4417,3398,3398,23326,13.9298,0.0434248,4.66583e-310,0,0,22757.6,27341487,45110355,1558487,310976,0.0279791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3780,4582,3398,3398,20670,14.722,0.0524914,4.64775e-310,0,0,24661.3,27435196,43386340,1783407,283348,0.0276644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3783,4333,3398,3398,21861,14.5694,0.0489427,4.66033e-310,0,0,24905.5,27981921,44918285,1348830,298283,0.0279241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3731,4263,3398,3398,21151,15.4232,0.0623596,4.63681e-310,0,0,22614.1,27934329,44560773,2081336,310036,0.0277395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3771,4477,3398,3398,24793,13.4547,0.0742868,4.64104e-310,0,0,25018.8,27891505,45022119,1241609,316404,0.0274057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,3780,4410,3398,3398,23499,14.3775,0.054547,4.64029e-310,0,0,23766,29251595,46522570,1168491,317789,0.0279499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3787,4331,3398,3398,22927,13.5815,0.0464779,4.68206e-310,0,0,24823.3,28603350,45599026,1270428,292460,0.0277241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3757,4475,3398,3398,22903,14.194,0.0768903,4.65018e-310,0,0,23286.2,27475557,45107664,1759503,311139,0.0280915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3730,4283,3398,3398,24331,14.6762,0.0775214,4.65401e-310,0,0,20869.6,27876936,46187193,1574762,340791,0.027383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3775,4460,3398,3398,22652,14.5453,0.0356602,4.63852e-310,0,0,24082.8,27037674,44549342,1418524,317189,0.0276358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0044,3753,4495,3398,3398,21825,14.1384,0.0462636,4.64609e-310,0,0,22778.2,28349805,45545286,889576,288401,0.027887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3725,4360,3398,3398,25407,14.8597,0.0206004,4.6869e-310,0,0,21897.9,28196627,47266850,1580784,364068,0.0273336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
