runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0694516,0,4512,4,4458,3407,8,-1,0.0404989,0.0998805,29823767,47272103,1623956,360390,0.0276469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.068885,0,4262,6,4210,3407,9,-1,0.0385588,0.130327,29648886,45695993,1318458,313019,0.0276549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.068751,0,4412,5,4350,3407,7,-1,0.0432672,0.0694769,28542235,44933052,1182987,304953,0.0278059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0839704,0,4328,6,4198,3407,9,-1,0.0377215,0.184199,29227717,46519808,1478244,350007,0.0278927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0662775,0,4313,5,4228,3407,6,-1,0.0409991,0.10718,29666131,46828771,1456812,344966,0.0275271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0619311,0,4320,5,4296,3407,7,-1,0.0320179,0.0985769,29668809,45737484,1752176,318159,0.0275876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0551955,0,4349,4,4293,3407,8,-1,0.0285758,0.0618945,29599362,46558769,1945148,351029,0.0290553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0550642,0,4370,2,4347,3407,9,-1,0.0162736,0.0706594,30417711,49254904,1734434,375331,0.0275463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0489667,0,4204,9,4105,3407,7,-1,0.0310002,0.0739651,30126792,46186912,1461062,311843,0.0256116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0626742,0,4386,8,4253,3407,8,-1,0.0392774,0.117477,29687415,46673886,2478836,354048,0.0276311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0423983,0,4350,3,4282,3407,4,-1,0.0327498,0.0170664,29062587,46805693,1710517,358760,0.0277151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0473653,0,4405,2,4383,3407,9,-1,0.0148727,0.062963,30033403,46491801,1659902,334835,0.0276291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0656768,0,4259,5,4233,3407,7,-1,0.0417099,0.0831611,29671946,46485707,1621117,342332,0.0275576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.038048,0,4332,1,4319,3407,5,-1,0.0194276,0.0186203,29670715,46800584,1696834,334605,0.0279228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0254371,0,4255,2,4213,3407,3,-1,0.0204882,0.00730627,29355590,47190715,1775086,353300,0.0270644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0720253,0,4487,5,4408,3407,7,-1,0.0485293,0.0699521,29949832,45736677,1512125,320725,0.0277117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.100223,0,4364,4,4301,3407,11,-1,0.0441448,0.102345,29202324,44892261,1716652,309071,0.0276515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0453741,0,4349,4,4283,3407,7,-1,0.0231633,0.0538305,29482766,46331513,1708144,343892,0.0275047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.016574,0,4275,2,4280,3407,5,-1,0.00612863,0.0192361,29577009,47775510,1224374,338762,0.0275859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0286521,0,4288,3,4238,3407,4,-1,0.0201411,0.0180775,29248984,46776208,1647325,344565,0.0276169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.061313,0,4400,6,4349,3407,11,-1,0.036982,0.0821372,28468709,46643143,1571341,357705,0.0276027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0209267,0,4213,2,4186,3407,3,-1,0.013084,0.0156855,29277682,45323293,1957314,313351,0.027458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0717023,0,4292,7,4235,3407,10,-1,0.0343531,0.167945,29052597,46128303,1532180,337117,0.0274862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0454846,0,4301,4,4255,3407,4,-1,0.0363401,0.0221909,29882225,46210523,1384468,310133,0.0278795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0739225,0,4299,4,4295,3407,14,-1,0.0292914,0.13958,29439698,46210270,1622220,311086,0.0277221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0408155,0,4433,2,4408,3407,4,-1,0.0276722,0.0225959,29468837,46079811,1787457,340327,0.0272394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0848734,0,4343,6,4292,3407,11,-1,0.0399645,0.149173,29380962,46333197,1672241,335397,0.0280191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0387653,0,4274,3,4233,3407,4,-1,0.0295451,0.0182349,29670527,47090205,1568616,346930,0.0277395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0534106,0,4400,4,4342,3407,6,-1,0.0259029,0.0866082,27979776,45093814,1483445,349937,0.0276811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.106596,0,4241,7,4159,3407,15,-1,0.0495516,0.189266,29561360,46168057,1976469,329610,0.0275476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0944213,0,4335,7,4244,3407,13,-1,0.0510517,0.177634,29274375,45630570,1788779,324235,0.0275445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0276097,0,4241,2,4220,3407,3,-1,0.0196685,0.0137057,28871345,45340397,1846262,327910,0.0273564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0507058,0,4295,5,4229,3407,6,-1,0.0355937,0.0386413,28339435,45867018,1512582,344369,0.0294467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0237301,0,4248,3,4254,3407,5,-1,0.0107449,0.0317255,29469443,45681701,2083947,334717,0.0278959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0558351,0,4350,4,4313,3407,9,-1,0.0294979,0.0798519,29580658,46166153,1651370,335756,0.0278232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.057924,0,4288,4,4262,3407,6,-1,0.0418442,0.0332746,29669353,46508645,1366673,328312,0.0277927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0803783,0,4327,4,4315,3407,10,-1,0.0335922,0.106359,28777950,47465471,1352175,384906,0.0282037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.102079,0,4284,5,4211,3407,17,-1,0.0442131,0.213531,28811591,46036130,987189,327372,0.0275969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0414491,0,4369,2,4352,3407,4,-1,0.0307607,0.0126557,28226142,45470053,1348374,339252,0.0275677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0468772,0,4327,2,4318,3407,4,-1,0.0329034,0.0240756,29154238,45727377,1785421,334862,0.0277469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0461133,0,4203,3,4179,3407,5,-1,0.0326866,0.0277327,29440880,46504637,1563809,326227,0.0280592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0461796,0,4457,1,4444,3407,6,-1,0.0179895,0.0281901,29793422,45904440,1966734,314068,0.0277545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.033725,0,4294,2,4213,3407,3,-1,0.0266747,0.0104473,29985923,46435558,1751431,322676,0.0274147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0478725,0,4296,3,4294,3407,6,-1,0.0209647,0.0564301,28834595,46685481,1906957,356284,0.0274749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0411278,0,4332,2,4272,3407,5,-1,0.0252838,0.0288683,29455848,46717785,1958241,353908,0.0277936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0434923,0,4226,5,4215,3407,7,-1,0.025867,0.046103,28622938,44375911,1449650,304855,0.0523869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0340601,0,4183,3,4159,3407,5,-1,0.0203124,0.0241258,28772665,46109775,1790440,356410,0.0270087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0431869,0,4288,3,4262,3407,4,-1,0.0377002,0.0107265,29308942,45036516,1678989,314615,0.0278731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0548167,0,4327,4,4273,3407,9,-1,0.0285853,0.0677034,29693686,45444538,1384612,308717,0.0281777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0412928,0,4142,5,4105,3407,5,-1,0.0314612,0.0267152,29709583,46260588,1734839,337603,0.028031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.06919,0,4234,8,4155,3407,9,-1,0.0403813,0.111366,27577774,44286581,1274572,316084,0.0285631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0295162,0,4278,1,4261,3407,2,-1,0.0272811,0.00223511,28519107,45942730,1487305,349223,0.0278102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0481452,0,4241,3,4210,3407,5,-1,0.0316482,0.0267215,28936252,45397876,1672763,322610,0.0276949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.138326,0,4304,4,4246,3407,58,-1,0.0363757,0.15834,27911177,45125347,1390434,332522,0.0280755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.055593,0,4361,2,4304,3407,10,-1,0.0155115,0.0646877,28778750,44348270,1578908,294819,0.0295627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0787361,0,4281,6,4236,3407,7,-1,0.0468712,0.107764,28097168,44420634,1719267,313864,0.027568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0234948,0,4368,3,4305,3407,4,-1,0.0181774,0.0125129,27496263,43249546,1560334,302655,0.0278633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.061106,0,4301,4,4249,3407,7,-1,0.0403494,0.0658573,26888714,43065677,1452757,326756,0.0278997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0672773,0,4318,2,4281,3407,8,-1,0.0337589,0.0386625,28188121,43332658,2043158,306573,0.0296668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0258162,0,4420,2,4391,3407,3,-1,0.021746,0.00572832,27198441,42096432,1385459,300276,0.0274353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0702796,0,4310,6,4268,3407,7,-1,0.0480743,0.0832371,26698339,42603784,1310119,316088,0.0290588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0581234,0,4373,4,4327,3407,6,-1,0.0394749,0.055195,27012948,42435032,1986596,303031,0.0288795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.078819,0,4369,5,4308,3407,9,-1,0.0358325,0.127476,26517570,41955949,1585994,312498,0.0273537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0392656,0,4324,4,4276,3407,4,-1,0.02995,0.017195,27785901,43598032,1602181,310934,0.0266433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0614931,0,4259,3,4226,3407,9,-1,0.0255418,0.0867079,27417107,43169971,1517744,304984,0.0273615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0381929,0,4343,2,4315,3407,4,-1,0.0272371,0.0185266,27414187,44198441,1471409,333289,0.0283051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0390797,0,4288,4,4269,3407,4,-1,0.0323786,0.0187956,27786714,43477114,1705432,322598,0.0295569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0699459,0,4293,3,4280,3407,10,-1,0.0371672,0.0639695,27359043,43755225,1157374,322475,0.0276785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.103449,0,4341,6,4232,3407,13,-1,0.0525688,0.126901,28215105,44232057,1396862,317660,0.0368934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.047001,0,4380,3,4366,3407,7,-1,0.0192162,0.0377593,28574371,44236348,1473948,302776,0.0291997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0836894,0,4365,11,4300,3407,10,-1,0.0510524,0.174121,27528639,44047388,1545969,341017,0.0291361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0896864,0,4343,6,4269,3407,12,-1,0.047133,0.119949,27760863,44056446,1322286,331141,0.028448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0634373,0,4396,5,4321,3407,9,-1,0.0380471,0.0721605,27595220,43063425,1376137,299762,0.026952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0479252,0,4320,3,4285,3407,3,-1,0.0425886,0.00993552,26852299,42176572,1314757,298490,0.0296027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.119137,0,4404,3,4353,3407,14,-1,0.038719,0.187944,26249546,42300250,1543963,331491,0.0298815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0751109,0,4257,5,4175,3407,10,-1,0.0354462,0.130192,26556899,41384716,1389636,292802,0.0294554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0395133,0,4189,4,4181,3407,3,-1,0.0320031,0.0164792,26768603,42395655,1232045,297637,0.0478027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0480836,0,4264,3,4258,3407,6,-1,0.0361858,0.0244228,27249264,42961164,1666984,300411,0.0268317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0698293,0,4306,4,4245,3407,8,-1,0.0434254,0.0602631,27201818,44016970,1453796,331105,0.0275223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0541373,0,4391,3,4337,3407,5,-1,0.0380901,0.0305307,27843717,43915594,1414634,322600,0.0276628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0635099,0,4189,3,4153,3407,8,-1,0.0358145,0.0471889,27906184,43687132,1507787,315530,0.0276162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0462678,0,4285,3,4248,3407,5,-1,0.0299167,0.0342076,27182147,42328305,1690735,295475,0.0333436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0104337,0,4456,1,4452,3407,2,-1,0.00783396,0.00259975,26978110,42680734,1461503,302308,0.0292047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0447868,0,4329,3,4295,3407,6,-1,0.0283349,0.0305274,28146494,43972564,1723157,308365,0.0272885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0454328,0,4269,1,4250,3407,3,-1,0.0368515,0.00858125,28488463,44545637,1458589,310203,0.0295209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0756616,0,4251,8,4179,3407,9,-1,0.0469004,0.163607,27703804,42516508,1239162,291424,0.0280638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0828757,0,4318,8,4245,3407,9,-1,0.0497478,0.190666,26742439,41037694,1597322,289686,0.0542079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0632898,0,4494,5,4364,3407,7,-1,0.0427422,0.059174,26354992,42684134,1541986,328584,0.0297203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0487435,0,4334,3,4310,3407,4,-1,0.0361054,0.0192457,28115233,43363473,1578866,306613,0.0294519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0776452,0,4275,5,4220,3407,8,-1,0.0420505,0.133531,26981554,42361355,1647681,301982,0.0272019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
